67,1,889.00,521.00,103.00,80.00,0.75
68,1,884.20,510.60,107.80,89.60,0.67
69,2,602.00,578.00,121.00,131.00,0.73
74,3,674.00,548.00,107.00,127.00,0.74
75,3,686.80,547.20,103.80,124.60,0.71
77,3,726.79,553.34,84.07,115.93,0.81
107,4,556.00,251.00,118.00,103.00,0.82
108,4,538.40,249.40,132.40,140.60,0.86
109,4,522.52,249.82,133.59,201.25,0.84
110,4,510.60,257.26,135.55,239.03,0.83
111,4,508.59,281.79,140.56,281.60,0.85
112,4,520.20,326.28,139.40,285.96,0.72
113,4,542.26,375.55,138.85,258.64,0.87
114,4,565.41,427.40,146.84,206.50,0.75
116,4,606.36,521.85,92.20,89.26,0.78
117,4,626.06,526.14,82.48,66.49,0.74
118,4,634.99,524.61,82.53,86.85,0.81
119,4,640.31,524.78,81.93,95.71,0.80
120,4,642.26,523.42,82.72,99.66,0.80
121,4,641.85,523.57,84.57,105.19,0.79
122,4,642.09,521.36,84.67,115.13,0.80
123,4,640.50,521.02,86.19,125.27,0.79
124,4,640.41,521.99,86.15,131.11,0.77
125,4,638.15,523.47,86.88,133.94,0.78
126,4,634.50,525.81,89.21,136.17,0.80
127,4,630.41,527.89,91.42,138.18,0.72
128,4,627.47,530.50,93.60,141.40,0.77
129,4,624.33,532.69,95.76,141.88,0.76
130,4,620.48,534.71,92.02,125.77,0.58
131,4,618.93,536.60,75.20,91.07,0.66
132,4,613.99,539.91,65.12,64.78,0.70
133,4,605.86,547.02,59.09,50.93,0.76
134,4,598.22,555.07,53.68,46.31,0.79
135,4,595.12,560.04,48.47,43.82,0.67
136,4,592.81,565.79,44.08,39.58,0.76
137,4,594.47,571.01,38.48,36.39,0.69
138,4,596.70,573.01,37.04,32.68,0.56
139,4,598.85,573.29,34.52,31.87,0.65
141,4,595.20,582.30,32.67,32.24,0.59
183,5,506.00,249.00,158.00,193.00,0.85
184,5,498.00,252.20,157.20,253.00,0.73
185,5,490.28,284.43,154.73,276.93,0.87
186,5,486.93,343.75,158.62,282.48,0.88
187,5,489.80,421.80,173.98,244.13,0.87
188,5,488.07,504.35,202.49,194.62,0.75
189,5,472.68,578.15,236.14,126.06,0.68
260,6,604.00,258.00,96.00,115.00,0.78
261,6,600.00,257.20,109.60,167.00,0.76
262,6,600.74,254.35,113.58,194.86,0.81
263,6,550.17,294.87,184.60,309.94,0.54
264,6,570.11,372.89,181.48,256.42,0.78
266,6,618.65,502.21,136.15,199.74,0.85
267,6,628.27,542.27,117.68,174.38,0.83
268,6,617.04,583.78,117.06,120.36,0.79
272,7,543.00,455.00,213.00,204.00,0.79
273,7,623.80,528.60,146.60,118.40,0.68
274,7,657.39,541.40,125.52,101.15,0.75
275,7,682.12,540.95,118.37,103.51,0.55
277,7,731.05,535.10,109.01,105.47,0.58
278,7,757.04,527.30,106.00,108.45,0.58
279,7,773.14,519.18,115.19,134.38,0.75
279,8,719.00,413.00,115.00,154.00,0.77
280,7,787.11,512.52,124.98,139.77,0.59
280,9,494.00,362.00,150.00,166.00,0.81
281,9,483.60,325.20,204.40,226.00,0.87
282,9,496.38,293.80,202.04,241.98,0.85
283,9,525.61,269.92,171.25,245.12,0.73
283,7,818.97,505.92,138.23,141.84,0.72
284,9,563.29,254.18,123.86,252.19,0.77
284,7,813.43,505.60,151.15,162.51,0.57
285,9,583.86,247.90,84.25,146.81,0.68
286,9,584.20,248.59,119.12,204.52,0.75
286,7,746.57,439.60,219.44,225.48,0.74
287,9,589.29,250.24,118.77,198.44,0.88
287,7,732.79,426.72,232.80,239.28,0.66
288,9,605.67,263.40,99.77,164.55,0.81
288,7,726.62,421.35,236.63,244.47,0.60
289,7,722.54,420.65,200.95,242.61,0.51
291,7,723.82,420.17,227.52,243.47,0.61
293,7,724.60,421.91,232.91,246.13,0.50
294,7,724.14,423.22,187.99,242.13,0.54
295,7,724.82,424.41,169.87,238.04,0.56
296,7,727.03,425.58,205.74,234.53,0.52
297,7,727.99,425.41,218.00,236.56,0.60
298,7,728.77,424.73,224.38,237.99,0.64
299,7,728.91,425.83,228.14,239.21,0.58
300,7,726.89,426.29,232.76,232.44,0.71
301,7,726.65,426.51,235.11,230.53,0.74
302,7,723.86,427.28,238.53,231.18,0.70
303,7,719.46,428.26,240.40,234.11,0.75
304,7,715.08,429.29,200.70,234.57,0.65
305,7,713.16,432.34,187.10,231.46,0.58
306,7,711.81,436.83,207.59,228.96,0.70
307,7,712.02,441.82,220.88,227.39,0.79
308,7,715.32,449.64,222.24,222.18,0.73
309,7,716.62,457.88,208.94,215.58,0.62
310,7,714.39,468.25,209.70,219.26,0.51
311,7,708.28,477.91,175.51,212.68,0.54
314,7,706.53,517.95,123.18,144.49,0.65
315,7,689.88,536.81,118.64,149.82,0.52
316,10,550.00,246.00,154.00,148.00,0.76
317,10,505.20,246.00,215.60,226.40,0.85
317,7,664.79,581.03,96.37,101.82,0.80
318,10,490.61,254.68,225.51,272.21,0.89
318,7,644.50,607.19,91.61,87.78,0.82
319,10,465.67,304.52,235.50,283.86,0.89
319,7,625.77,630.20,85.93,79.92,0.82
320,10,455.56,373.56,230.48,252.91,0.89
320,7,607.89,649.80,82.06,66.63,0.76
321,10,444.20,453.78,228.22,206.08,0.84
321,7,595.42,666.90,74.51,50.72,0.52
322,10,434.45,533.34,230.06,145.62,0.82
322,7,589.96,681.44,51.05,35.76,0.64
323,10,423.90,599.19,234.04,89.89,0.78
324,10,450.60,637.24,202.58,63.16,0.73
