193,1,349.00,543.00,141.00,130.00,0.77
194,1,347.40,524.60,139.40,132.40,0.87
195,1,345.54,504.22,131.35,136.69,0.87
196,1,348.95,485.81,112.66,141.21,0.90
197,1,346.69,477.39,98.87,143.31,0.90
198,1,337.26,470.93,92.75,148.84,0.89
199,1,329.41,469.08,86.88,150.69,0.89
200,1,319.69,472.30,85.64,147.83,0.88
201,1,312.53,473.32,82.61,145.22,0.84
202,1,302.52,474.68,84.14,148.91,0.89
203,1,284.73,474.00,93.16,153.53,0.86
204,1,274.68,471.94,96.95,163.76,0.88
205,1,265.26,470.61,99.18,169.52,0.91
206,1,256.76,473.46,97.44,169.11,0.91
207,1,248.62,472.15,96.15,170.73,0.86
208,1,239.93,472.40,93.04,169.30,0.85
209,1,230.36,471.30,89.91,162.07,0.82
210,1,220.47,472.34,87.46,143.16,0.84
211,1,210.47,470.82,99.52,138.63,0.68
213,1,202.01,497.19,53.95,121.12,0.55
214,1,179.61,519.10,62.59,119.02,0.60
216,1,167.64,538.99,73.75,153.17,0.74
217,1,161.08,542.75,80.48,166.06,0.69
239,2,79.00,594.00,124.00,121.00,0.73
240,2,79.00,593.20,123.20,121.00,0.64
241,2,79.77,593.05,123.05,121.77,0.66
242,2,80.81,592.22,123.77,122.80,0.69
243,2,80.36,591.96,122.51,123.11,0.67
244,2,80.91,592.62,123.53,122.46,0.56
245,2,82.49,592.15,124.59,122.91,0.63
251,2,127.78,541.71,90.85,108.78,0.60
252,2,137.69,535.40,98.12,108.54,0.82
253,2,142.44,530.69,97.40,109.11,0.81
254,2,145.94,527.16,93.14,111.38,0.74
255,2,148.97,525.37,85.45,111.58,0.76
256,2,150.42,522.92,81.42,111.02,0.70
257,2,151.42,522.19,78.78,110.16,0.63
258,2,151.59,520.09,81.50,111.20,0.61
259,2,152.24,521.43,84.51,111.60,0.64
260,2,154.38,524.73,85.03,112.43,0.75
261,2,151.04,525.42,86.62,120.68,0.75
262,2,149.71,524.42,90.56,132.10,0.52
263,2,157.00,535.44,87.49,141.57,0.75
264,2,166.44,544.97,81.62,147.21,0.66
270,2,199.79,592.51,58.48,106.81,0.55
271,2,202.41,595.44,55.32,99.23,0.63
272,2,203.23,594.21,54.48,98.00,0.52
273,2,204.08,593.71,52.87,91.42,0.60
274,2,201.40,591.16,55.90,90.00,0.50
280,2,210.05,581.66,58.76,105.94,0.53
281,2,209.12,578.91,61.75,98.33,0.58
282,2,211.39,573.21,60.84,100.48,0.65
283,2,216.83,569.87,57.83,102.54,0.68
284,2,218.85,566.70,56.65,108.49,0.55
285,2,223.53,561.69,54.88,106.25,0.62
286,2,229.90,559.79,51.53,104.60,0.56
291,2,268.70,478.21,42.70,136.90,0.75
292,2,273.91,469.45,44.95,134.87,0.79
293,2,282.99,472.71,45.51,118.44,0.63
294,2,293.52,469.23,47.07,106.91,0.53
295,2,299.90,458.69,55.57,100.71,0.76
296,2,310.38,447.03,61.18,101.29,0.82
297,2,318.87,431.69,69.08,101.51,0.75
298,2,326.48,419.62,73.47,102.30,0.66
302,2,311.36,361.53,119.02,118.01,0.54
313,3,427.00,355.00,41.00,37.00,0.71
314,3,426.20,362.20,42.60,42.60,0.66
319,3,406.47,349.36,72.30,68.28,0.64
320,3,405.31,348.25,76.63,71.09,0.61
321,3,405.70,349.17,79.45,73.26,0.59
322,3,406.64,352.14,85.38,80.24,0.58
323,3,407.08,358.26,93.83,92.80,0.63
324,3,393.92,351.17,117.29,109.88,0.57
326,3,393.86,347.50,153.61,123.90,0.64
328,3,389.93,346.36,186.59,117.32,0.69
329,3,392.75,346.56,196.63,114.27,0.69
330,3,396.36,345.97,194.50,115.20,0.67
331,3,399.70,348.99,196.73,113.59,0.75
332,3,407.98,363.95,205.83,101.13,0.79
333,3,413.66,379.30,207.41,95.66,0.67
334,3,419.71,387.93,206.02,100.02,0.77
335,3,427.81,395.52,206.69,105.51,0.67
336,3,434.09,402.80,217.26,110.22,0.69
337,3,445.99,406.73,209.10,113.35,0.72
339,3,455.66,410.11,227.96,128.58,0.52
340,3,462.10,410.43,232.45,128.72,0.59
346,4,691.00,447.00,50.00,54.00,0.70
347,4,698.20,449.40,49.20,54.80,0.72
347,3,466.36,429.96,249.97,126.25,0.56
348,4,701.92,452.16,49.05,54.95,0.59
348,3,467.15,435.34,268.52,126.69,0.69
349,3,468.75,441.11,278.75,130.80,0.76
350,3,471.21,446.41,284.61,134.28,0.81
351,3,475.28,451.55,284.22,136.91,0.72
352,3,479.36,455.33,282.62,138.55,0.73
353,3,480.82,459.23,277.97,138.50,0.69
353,4,715.85,469.68,50.95,53.06,0.57
354,3,482.58,461.87,276.07,139.76,0.75
355,3,482.48,465.34,280.55,139.55,0.74
356,3,483.02,467.82,284.80,140.76,0.64
357,3,482.48,470.59,287.66,142.50,0.74
358,3,483.50,474.78,286.06,143.13,0.71
358,4,727.16,482.15,50.09,53.92,0.55
359,3,485.13,479.52,282.07,142.03,0.60
359,4,727.79,487.02,50.69,53.32,0.60
360,3,485.01,483.15,285.10,142.89,0.51
360,4,727.36,491.32,52.22,52.45,0.67
361,3,484.25,487.67,281.60,141.22,0.67
361,4,727.80,495.47,52.12,52.80,0.53
362,3,483.89,493.19,279.53,139.24,0.63
362,4,727.88,500.22,52.08,54.25,0.53
363,3,484.36,497.11,274.09,138.47,0.63
364,3,484.49,501.07,275.34,137.52,0.60
365,3,484.50,503.72,278.45,138.48,0.65
366,3,484.47,505.24,280.27,138.19,0.61
367,3,484.43,506.32,281.61,138.07,0.56
368,3,483.72,508.57,280.12,136.70,0.58
369,3,483.43,509.28,275.56,136.19,0.57
369,4,729.57,521.19,51.07,53.08,0.52
370,3,484.62,510.09,274.48,134.67,0.65
370,4,728.03,524.12,52.39,52.99,0.56
371,3,485.72,511.60,272.76,132.78,0.72
371,4,728.88,526.43,52.81,53.63,0.55
372,3,488.76,512.06,260.18,132.09,0.67
372,4,729.83,527.85,52.31,53.86,0.54
373,3,491.23,512.13,252.73,131.19,0.65
373,4,730.17,528.93,52.11,54.62,0.53
374,3,492.10,512.74,250.77,128.87,0.63
375,3,493.04,513.54,258.19,127.36,0.63
376,3,494.02,514.44,262.94,125.50,0.57
377,3,495.67,514.69,254.91,124.17,0.69
378,3,496.25,514.73,255.87,123.72,0.71
379,3,496.43,514.01,255.60,121.59,0.62
380,3,497.12,513.02,254.87,117.48,0.63
381,3,497.35,511.25,255.30,116.68,0.62
381,4,732.14,530.95,52.01,55.94,0.51
382,3,498.06,510.58,253.51,114.43,0.66
383,3,498.29,509.64,255.52,114.33,0.73
384,3,498.35,509.28,256.96,114.35,0.79
385,3,498.35,509.14,264.13,114.40,0.77
386,3,498.98,507.75,268.13,114.46,0.77
387,3,499.86,507.23,269.65,114.53,0.79
388,3,500.17,506.37,266.26,115.25,0.78
389,3,499.60,506.06,259.64,114.88,0.78
390,3,500.02,505.95,255.12,114.77,0.79
391,3,499.50,506.58,255.46,114.08,0.78
392,3,499.95,506.82,258.26,113.85,0.77
393,3,499.45,506.25,260.65,114.44,0.77
394,3,499.90,506.04,260.24,114.68,0.76
395,3,500.07,506.63,260.09,114.12,0.75
396,3,499.45,507.52,257.38,113.26,0.74
397,3,501.20,507.85,261.67,112.96,0.72
398,3,501.85,509.30,263.27,112.19,0.73
399,3,502.08,509.85,261.24,111.92,0.74
400,3,503.47,510.04,257.81,111.83,0.69
401,3,504.65,510.76,255.85,111.15,0.68
402,3,505.07,511.03,254.46,110.91,0.72
403,3,505.21,511.11,256.62,110.18,0.68
404,3,505.24,509.80,257.44,110.58,0.71
405,3,505.23,508.64,258.42,110.74,0.64
409,3,501.66,508.01,261.59,110.05,0.50
411,5,331.00,379.00,87.00,112.00,0.73
412,3,497.70,510.47,281.54,121.09,0.78
413,3,494.47,517.43,279.82,118.11,0.84
414,3,490.67,528.63,274.55,112.33,0.77
414,6,344.00,404.00,71.00,127.00,0.83
415,3,489.91,536.84,270.51,116.14,0.81
