94,1,497.00,457.00,101.00,129.00,0.81
95,1,496.20,457.80,105.80,128.20,0.54
96,1,496.81,460.27,104.43,125.73,0.62
97,1,497.02,461.09,104.74,124.91,0.61
98,1,498.56,467.32,105.61,120.19,0.81
99,1,501.22,472.22,108.07,117.26,0.65
100,1,503.50,472.96,107.53,118.58,0.87
101,1,506.33,476.59,105.22,117.01,0.85
102,1,504.54,477.75,107.12,118.61,0.85
103,1,501.83,478.06,109.14,120.59,0.85
104,1,500.78,484.13,109.22,117.32,0.76
105,1,497.69,486.96,107.89,115.45,0.77
107,1,494.76,488.82,105.66,113.29,0.50
108,1,494.13,487.47,105.80,111.67,0.73
109,1,494.59,484.26,105.19,111.79,0.74
110,1,491.44,481.04,107.64,114.51,0.86
111,1,490.28,476.52,109.21,118.82,0.88
112,1,488.55,474.15,108.49,121.10,0.88
113,1,488.58,471.29,107.54,121.96,0.88
114,1,487.29,468.89,108.51,124.88,0.89
115,1,484.86,468.00,110.19,125.96,0.90
116,1,483.31,469.65,111.47,123.73,0.90
117,1,480.79,472.31,113.92,122.16,0.90
118,1,480.52,474.00,113.53,120.88,0.90
119,1,480.46,475.30,115.98,121.71,0.90
120,1,482.43,477.11,116.24,120.04,0.90
121,1,484.54,478.46,116.97,119.38,0.90
122,1,485.36,478.95,117.22,120.46,0.90
123,1,485.69,478.46,117.95,120.87,0.90
124,1,487.79,476.94,116.89,122.33,0.89
125,1,487.94,475.70,117.78,123.54,0.88
126,1,489.97,475.88,117.44,123.32,0.83
127,1,490.08,475.95,118.61,123.23,0.85
128,1,490.11,475.98,119.04,122.52,0.89
129,1,492.09,476.65,118.52,121.58,0.87
130,1,492.83,476.91,118.31,121.22,0.88
131,1,493.09,475.01,118.21,121.74,0.88
132,1,496.48,474.30,115.52,121.94,0.89
133,1,499.07,472.71,115.16,123.33,0.89
134,1,500.01,472.13,115.02,123.85,0.89
135,1,501.65,471.91,114.98,124.70,0.89
136,1,502.23,472.51,114.96,124.35,0.89
137,1,500.42,472.74,116.28,123.55,0.89
138,1,499.06,472.18,117.44,123.89,0.90
139,1,498.51,470.66,117.88,124.02,0.90
140,1,498.29,469.44,118.03,124.06,0.90
141,1,497.53,468.99,119.40,124.07,0.90
142,1,497.24,467.52,120.57,124.07,0.91
143,1,497.78,466.98,121.66,124.06,0.90
144,1,498.63,466.80,121.40,124.06,0.90
145,1,499.61,466.75,123.25,124.05,0.90
146,1,500.63,467.41,123.29,124.04,0.90
147,1,502.98,468.34,121.96,124.04,0.91
148,1,503.85,468.04,121.43,124.03,0.90
149,1,503.50,467.94,122.55,124.03,0.91
150,1,502.69,467.91,123.61,124.03,0.91
151,1,501.05,466.58,124.66,125.34,0.91
