200,1,1053.00,2.00,226.00,196.00,0.70
201,1,1053.00,2.00,226.00,196.00,0.71
202,1,1054.54,2.00,224.46,196.00,0.70
203,1,1053.49,2.78,225.51,196.00,0.69
204,1,1051.63,3.02,227.37,196.00,0.69
205,1,1052.46,3.08,226.54,196.00,0.70
206,1,1052.78,2.39,226.22,196.00,0.70
207,1,1051.51,2.13,227.49,199.47,0.65
208,1,1050.38,2.04,228.62,200.71,0.56
209,1,1050.65,2.00,228.35,199.79,0.60
210,1,1050.78,1.99,228.22,200.76,0.63
210,2,1075.00,278.00,87.00,73.00,0.75
211,1,1052.17,1.99,226.83,199.77,0.64
211,2,1049.40,280.40,102.20,97.00,0.87
212,1,1052.71,1.99,226.29,199.37,0.67
212,2,1026.46,280.82,118.86,127.12,0.88
213,1,1054.24,1.99,224.76,199.21,0.68
213,2,999.52,291.86,123.15,143.94,0.88
214,1,1055.48,1.99,223.52,199.14,0.67
214,2,978.52,328.41,111.54,124.08,0.86
215,1,1055.94,1.99,223.06,199.11,0.65
215,2,951.80,375.41,98.52,82.80,0.75
216,1,1055.43,1.99,223.57,199.09,0.65
217,1,1055.23,1.99,223.77,199.07,0.68
218,1,1055.14,1.99,223.86,199.06,0.69
219,1,1055.10,2.00,223.90,199.05,0.69
220,1,1055.08,2.00,223.92,199.05,0.69
221,1,1055.07,2.66,223.93,197.06,0.69
222,1,1055.06,2.24,223.94,198.30,0.69
223,1,1055.05,2.09,223.95,198.76,0.68
224,1,1055.04,2.03,223.96,198.94,0.67
225,1,1055.04,2.01,223.96,199.00,0.67
226,1,1053.71,2.00,225.29,199.02,0.67
227,1,1054.53,2.00,224.47,199.03,0.67
228,1,1054.84,2.66,224.16,197.05,0.68
229,1,1054.96,2.24,224.04,198.29,0.68
230,1,1055.00,2.09,224.00,198.75,0.68
231,1,1055.02,2.69,223.98,196.95,0.67
231,3,814.00,529.00,70.00,133.00,0.76
232,1,1055.02,2.91,223.98,196.27,0.66
232,3,818.00,522.60,70.00,137.00,0.70
233,1,1055.02,3.00,223.98,196.02,0.66
233,3,822.62,522.14,70.00,136.24,0.73
234,1,1055.68,3.03,223.32,195.93,0.70
234,3,829.62,527.42,63.00,132.87,0.81
235,1,1055.27,3.03,223.73,195.91,0.71
235,3,833.93,531.36,56.89,129.57,0.65
236,1,1053.78,3.03,225.22,195.90,0.64
237,1,1053.23,2.37,225.77,197.90,0.65
238,1,1053.02,2.12,225.98,198.65,0.70
239,1,1054.27,2.02,224.73,196.95,0.71
240,1,1053.42,1.99,225.58,199.62,0.68
241,1,1053.11,1.98,225.89,199.29,0.68
242,1,1054.31,1.98,224.69,197.18,0.70
243,1,1053.45,1.98,225.55,196.38,0.68
244,1,1053.12,1.98,225.88,196.08,0.66
245,1,1053.01,1.98,225.99,195.97,0.66
246,1,1052.96,1.98,226.04,195.94,0.66
247,1,1052.95,1.99,226.05,195.93,0.66
248,1,1052.95,1.99,226.05,195.93,0.66
249,1,1054.28,1.99,224.72,195.94,0.66
250,1,1056.77,1.99,222.23,195.94,0.65
251,1,1057.70,2.65,221.30,194.63,0.65
252,1,1056.71,2.24,222.29,195.46,0.65
253,1,1056.32,2.08,222.68,195.78,0.66
254,1,1056.17,2.02,222.83,195.91,0.64
255,1,1056.11,2.66,222.89,194.63,0.65
256,1,1056.08,2.91,222.92,194.15,0.64
257,1,1056.06,2.33,222.94,195.31,0.65
258,1,1056.05,2.11,222.95,195.74,0.65
259,1,1056.04,2.03,222.96,195.91,0.65
260,1,1056.04,2.00,222.96,195.98,0.65
261,1,1056.03,1.99,222.97,196.00,0.65
262,1,1056.03,1.99,222.97,196.01,0.64
263,1,1056.03,2.65,222.97,194.69,0.63
264,1,1056.02,2.90,222.98,194.19,0.64
265,1,1056.02,2.99,222.98,194.01,0.66
266,1,1056.02,3.02,222.98,193.94,0.66
267,1,1056.02,2.37,222.98,195.25,0.65
268,1,1056.01,2.12,222.99,195.75,0.65
269,1,1056.01,2.03,222.99,195.93,0.63
270,1,1057.33,3.98,221.67,194.02,0.61
271,1,1056.50,4.05,222.50,194.62,0.60
272,1,1056.19,4.73,222.81,195.51,0.60
273,1,1056.07,4.33,222.93,195.19,0.58
274,1,1056.02,4.82,222.98,193.74,0.58
275,1,1057.33,5.00,221.67,193.20,0.60
276,1,1055.83,3.08,223.17,194.99,0.64
277,1,1055.27,2.35,223.73,195.66,0.65
278,1,1055.72,2.08,223.28,195.92,0.67
279,1,1055.89,2.64,223.11,194.69,0.67
280,1,1055.30,2.86,223.70,194.22,0.65
281,1,1055.07,2.28,223.93,195.37,0.62
282,1,1054.99,2.06,224.01,195.80,0.62
283,1,1054.97,1.99,224.03,195.97,0.65
284,1,1054.96,1.96,224.04,196.02,0.65
285,1,1053.64,1.95,225.36,196.04,0.62
286,1,1051.83,2.62,227.17,194.72,0.51
288,1,1051.05,2.91,227.90,194.14,0.51
289,1,1052.30,2.29,226.63,195.38,0.52
290,1,1052.74,2.08,226.18,195.82,0.59
291,1,1054.23,2.00,224.69,195.98,0.61
291,4,1027.00,280.00,173.00,97.00,0.79
292,1,1053.47,1.97,225.46,198.02,0.53
292,4,1015.80,281.60,177.00,106.60,0.86
293,1,1054.50,1.96,224.44,198.78,0.59
293,4,996.83,281.90,177.77,122.59,0.75
294,1,1053.56,1.96,225.38,199.06,0.61
294,4,977.97,281.30,184.21,145.49,0.83
295,1,1053.20,1.97,225.75,199.15,0.64
295,4,958.49,280.40,185.51,169.14,0.91
295,5,792.00,446.00,87.00,107.00,0.75
296,1,1053.07,1.97,225.89,199.17,0.59
296,4,940.38,280.04,185.08,195.41,0.83
296,5,782.40,440.40,93.40,107.80,0.65
297,1,1053.02,1.97,225.94,199.16,0.54
297,4,967.02,281.13,134.37,178.28,0.71
297,5,770.05,435.48,99.12,110.26,0.62
298,1,1053.00,1.98,225.97,199.15,0.61
298,4,909.97,286.29,161.65,222.07,0.75
298,5,757.44,430.74,104.15,113.40,0.63
299,1,1052.99,1.98,225.98,199.13,0.62
299,4,873.41,306.60,165.58,227.44,0.78
300,1,1056.29,1.98,222.68,202.42,0.58
300,4,850.62,337.61,153.09,199.34,0.75
300,5,744.69,415.61,98.66,119.33,0.83
301,1,1057.54,1.98,221.43,203.65,0.59
301,4,830.37,378.08,132.89,161.07,0.63
301,5,746.34,410.33,90.26,116.54,0.72
302,1,1058.00,1.99,220.98,204.09,0.60
302,4,796.65,422.79,128.04,148.88,0.54
302,5,752.15,415.63,84.84,97.47,0.61
303,1,1058.15,2.65,220.83,202.92,0.61
303,4,762.45,471.88,137.90,174.44,0.74
304,1,1058.19,2.24,220.79,201.79,0.63
304,4,746.40,479.41,141.89,203.99,0.69
305,1,1058.19,2.74,220.80,202.01,0.63
305,4,746.82,499.85,113.51,188.98,0.53
306,1,1058.18,2.93,220.81,202.09,0.63
306,4,740.01,526.96,117.71,180.43,0.77
307,1,1058.16,3.00,220.83,202.11,0.63
307,4,732.07,536.51,120.20,178.18,0.59
308,1,1058.14,3.02,220.85,202.11,0.63
308,4,729.89,538.17,108.40,175.18,0.62
309,1,1058.12,3.03,220.87,202.10,0.64
309,4,724.89,539.38,110.50,175.80,0.62
310,1,1058.11,2.37,220.88,203.41,0.64
311,1,1058.10,2.12,220.90,203.90,0.63
311,4,731.19,547.98,97.52,169.77,0.64
312,1,1058.09,2.03,220.91,204.07,0.63
312,4,741.67,548.68,128.23,161.98,0.65
313,1,1058.08,1.99,220.92,204.12,0.63
314,1,1058.07,1.98,220.93,204.13,0.63
314,4,749.85,556.06,106.36,143.34,0.50
315,1,1058.06,1.98,220.94,204.13,0.63
316,1,1058.05,1.98,220.94,204.12,0.64
317,1,1058.05,1.98,220.95,204.10,0.64
318,1,1058.04,1.98,220.96,204.09,0.64
319,1,1058.04,1.98,220.96,204.08,0.65
320,1,1058.03,2.65,220.97,204.07,0.65
321,1,1058.03,2.90,220.97,204.06,0.65
322,1,1058.02,2.99,220.97,204.06,0.65
323,1,1058.02,3.02,220.98,204.05,0.65
324,1,1058.02,2.37,220.98,206.03,0.65
325,1,1058.02,2.12,220.98,206.76,0.65
326,1,1058.01,2.69,220.98,205.06,0.64
327,1,1058.01,2.90,220.99,204.40,0.63
328,1,1058.01,2.32,220.99,206.13,0.64
329,1,1058.01,2.10,220.99,204.80,0.62
330,1,1056.69,2.02,222.31,204.29,0.59
331,1,1056.19,2.65,222.81,204.09,0.65
332,1,1057.33,2.23,221.67,206.00,0.67
333,1,1057.76,2.07,221.24,208.04,0.66
334,1,1057.93,2.01,221.07,208.80,0.66
335,1,1057.99,1.99,221.01,209.08,0.67
336,1,1056.69,1.98,222.31,209.17,0.67
337,1,1056.20,1.32,222.80,211.16,0.67
338,1,1057.34,1.08,221.66,211.90,0.65
339,1,1057.77,0.99,221.23,212.16,0.65
340,1,1057.94,0.96,221.06,212.24,0.65
341,1,1058.00,0.95,221.00,212.25,0.67
342,1,1058.02,0.95,220.98,212.23,0.65
343,1,1056.70,0.95,222.30,212.21,0.64
344,1,1056.20,1.62,222.80,210.21,0.68
345,1,1057.34,2.54,221.66,210.10,0.66
346,1,1057.78,2.88,221.22,210.06,0.63
347,1,1056.62,3.00,222.38,208.05,0.58
348,1,1057.50,3.05,221.50,207.30,0.61
349,1,1056.51,3.06,222.49,208.34,0.50
351,6,1058.00,280.00,86.00,109.00,0.77
352,6,1035.60,280.80,94.00,121.80,0.82
353,6,1004.46,281.69,107.47,136.07,0.87
354,6,966.00,282.74,129.50,159.34,0.86
355,6,917.14,285.12,155.36,183.76,0.90
355,1,1057.87,3.03,221.11,208.95,0.55
356,6,864.74,316.68,179.34,158.68,0.83
356,1,1057.99,2.33,220.99,207.62,0.60
357,6,816.43,348.17,189.69,138.24,0.69
357,1,1058.03,1.43,220.96,208.51,0.57
358,6,755.54,370.99,203.20,133.36,0.78
358,1,1058.04,1.10,220.95,208.84,0.53
359,6,701.73,392.86,205.22,133.75,0.71
359,1,1058.04,0.98,220.95,208.97,0.53
360,6,653.82,419.23,200.89,126.32,0.85
360,1,1058.04,1.60,220.95,209.01,0.55
361,6,614.96,444.80,193.95,108.85,0.86
361,1,1058.04,1.18,220.96,209.03,0.60
362,6,595.45,471.53,175.06,90.13,0.87
362,1,1058.03,1.68,220.96,209.03,0.61
363,6,581.65,505.25,158.09,67.61,0.78
363,1,1058.03,1.88,220.97,209.03,0.61
364,6,575.14,543.99,139.75,46.08,0.71
364,1,1058.02,1.95,220.97,209.03,0.60
365,1,1058.02,1.32,220.97,209.02,0.62
366,1,1058.02,1.08,220.98,209.02,0.64
367,1,1058.02,1.66,220.98,209.02,0.66
368,1,1058.02,1.88,220.98,209.02,0.64
369,1,1058.01,1.96,220.98,209.01,0.63
370,1,1058.01,1.99,220.99,209.01,0.59
371,1,1059.33,2.00,219.67,209.01,0.60
372,1,1059.83,2.01,219.17,209.01,0.62
373,1,1058.69,2.01,220.31,209.01,0.63
374,1,1058.25,1.35,220.75,209.01,0.60
375,1,1059.40,1.76,219.59,209.01,0.53
376,1,1059.84,1.91,219.16,209.01,0.51
377,1,1060.66,1.31,218.34,216.27,0.58
378,1,1060.30,1.74,218.70,213.77,0.56
380,1,1060.90,1.99,218.12,208.60,0.55
381,1,1061.01,2.07,218.02,208.69,0.54
383,1,1061.05,2.83,217.99,211.17,0.58
384,1,1060.36,2.95,218.68,211.83,0.53
385,1,1060.12,2.99,218.92,212.72,0.53
386,1,1058.71,2.35,220.32,212.39,0.55
387,1,1058.18,2.77,220.85,210.92,0.55
388,1,1057.99,2.92,221.04,210.36,0.55
389,1,1057.92,2.32,221.10,211.46,0.56
390,1,1057.90,2.09,221.12,211.88,0.54
391,1,1059.23,2.01,219.79,212.03,0.52
392,1,1058.41,1.98,220.61,212.08,0.53
393,1,1058.10,2.63,220.91,212.09,0.50
396,1,1055.45,4.66,223.54,209.50,0.52
397,1,1055.73,4.30,223.25,209.07,0.53
398,1,1055.83,4.17,223.15,208.93,0.54
399,1,1055.87,4.12,223.11,208.88,0.54
400,1,1057.22,5.41,221.76,208.88,0.50
403,1,1059.56,6.00,219.42,208.95,0.51
404,1,1058.56,6.05,220.43,208.99,0.50
406,1,1059.71,6.08,219.29,209.01,0.51
407,1,1058.60,6.07,220.41,209.00,0.51
408,1,1058.21,5.40,220.81,209.00,0.51
410,1,1058.04,5.88,220.97,209.00,0.51
