46,1,723.00,567.00,88.00,115.00,0.73
47,1,729.40,567.80,88.00,115.00,0.66
48,1,562.60,560.25,261.42,144.29,0.52
50,2,743.00,568.00,101.00,120.00,0.73
51,2,753.40,568.80,97.00,120.80,0.64
52,2,756.99,565.88,100.12,124.03,0.68
53,2,765.86,561.82,97.29,128.19,0.79
54,2,770.86,554.72,97.78,134.59,0.69
55,2,773.70,545.39,97.94,136.68,0.80
55,3,978.00,497.00,84.00,89.00,0.72
56,3,978.00,497.00,83.20,88.20,0.64
57,3,964.86,496.23,96.96,89.59,0.55
57,2,781.20,517.52,96.34,144.86,0.72
58,2,787.20,502.12,95.31,145.20,0.87
59,2,791.18,483.40,94.28,149.33,0.83
60,2,790.40,464.19,98.69,154.12,0.76
61,2,788.70,448.04,99.63,154.60,0.80
62,2,783.24,421.88,102.63,169.17,0.79
63,2,780.44,410.32,95.88,166.32,0.79
64,2,777.17,399.86,89.10,162.35,0.87
65,2,772.48,389.80,85.28,160.06,0.82
66,2,767.36,380.52,83.28,157.82,0.83
67,2,764.18,376.18,81.26,152.29,0.85
68,2,761.01,376.44,79.91,147.48,0.78
69,2,759.91,376.33,79.49,146.36,0.81
70,2,759.56,376.62,81.42,136.61,0.85
71,2,759.47,375.90,81.50,119.24,0.57
87,4,745.00,357.00,109.00,153.00,0.74
88,4,745.00,355.40,109.80,154.60,0.84
89,4,748.84,354.32,106.88,154.91,0.83
90,4,753.28,353.19,102.75,155.79,0.87
91,4,759.87,353.60,97.76,155.31,0.77
95,4,683.52,272.92,157.06,191.33,0.74
96,4,696.22,262.91,158.90,224.01,0.92
97,4,729.24,268.86,144.40,249.38,0.91
98,4,764.34,270.53,126.36,276.94,0.90
99,4,786.38,302.62,120.30,272.26,0.87
100,4,787.55,320.20,126.07,280.92,0.89
101,4,815.82,341.68,102.86,282.84,0.82
102,4,831.95,381.66,92.53,254.58,0.76
102,5,798.00,332.00,82.00,163.00,0.83
103,4,810.87,350.13,88.41,200.29,0.90
103,3,836.99,503.00,92.01,134.98,0.85
104,4,805.73,337.19,91.25,180.15,0.90
105,4,806.64,332.45,96.30,174.50,0.92
105,3,819.52,569.66,92.78,127.05,0.84
106,4,808.95,330.98,100.83,174.06,0.91
106,3,818.46,600.03,101.35,111.00,0.84
107,4,811.79,333.34,104.51,172.64,0.89
107,3,822.05,624.46,102.97,91.31,0.71
108,4,814.82,335.72,107.86,172.90,0.90
109,4,817.91,339.39,107.81,172.40,0.91
110,4,820.37,342.83,108.38,172.97,0.91
111,4,822.58,345.48,108.55,172.56,0.91
112,4,823.37,345.82,109.23,171.80,0.91
113,4,823.62,345.94,109.45,172.23,0.91
114,4,824.31,345.32,108.83,173.10,0.91
115,4,822.55,345.09,108.56,172.79,0.91
116,4,822.50,345.00,105.79,172.70,0.91
117,4,821.77,345.64,102.71,171.37,0.91
118,4,820.79,346.55,100.21,169.56,0.91
119,4,820.41,346.88,97.27,169.58,0.91
120,4,818.90,347.01,94.85,168.95,0.91
121,4,816.98,347.71,93.32,168.08,0.91
121,6,837.00,587.00,123.00,127.00,0.82
122,4,813.58,349.96,92.79,168.45,0.92
122,6,815.40,549.40,143.80,165.40,0.91
123,4,810.33,350.80,92.64,167.95,0.91
123,6,802.67,506.80,155.66,208.14,0.90
124,4,805.13,351.76,89.94,161.81,0.83
124,6,788.36,456.67,163.81,257.67,0.86
125,6,780.01,407.99,162.88,265.61,0.87
126,6,770.49,365.81,155.10,245.31,0.91
127,6,756.33,342.85,142.83,199.08,0.80
128,6,739.77,322.95,135.55,152.76,0.85
129,6,718.35,293.31,135.96,125.17,0.83
130,6,693.46,267.20,137.54,111.94,0.84
131,4,766.38,354.83,83.30,155.29,0.66
132,4,757.09,347.98,87.93,162.68,0.62
133,4,752.79,351.08,89.31,159.08,0.74
134,4,749.36,351.64,90.50,158.34,0.85
135,4,745.61,348.53,92.91,161.39,0.82
136,4,743.02,348.04,94.47,161.87,0.83
137,4,740.88,347.21,96.35,162.70,0.82
138,4,740.86,346.91,97.05,163.00,0.83
139,4,742.31,346.81,96.63,163.11,0.73
