57,1,850.00,453.00,217.00,128.00,0.76
58,1,857.20,414.60,222.60,119.20,0.82
59,1,859.34,373.13,222.91,114.31,0.72
60,1,853.88,329.72,223.78,117.61,0.79
61,1,851.35,221.28,216.59,195.84,0.71
66,1,635.24,1.44,407.30,296.75,0.66
68,1,610.23,-18.83,415.17,290.52,0.68
69,1,612.03,-16.24,389.62,285.19,0.62
70,1,612.40,-15.08,383.71,285.30,0.58
71,1,612.79,-14.53,384.91,286.68,0.55
72,1,613.94,-13.42,390.02,289.20,0.55
75,1,615.04,-13.66,419.03,370.30,0.64
77,1,619.92,-9.02,425.05,405.60,0.57
78,1,622.19,-5.19,427.12,408.51,0.52
81,1,622.36,-4.01,426.25,398.52,0.51
88,2,758.00,253.00,241.00,172.00,0.78
90,3,896.00,434.00,235.00,157.00,0.83
91,3,929.60,494.80,201.40,137.80,0.61
