104,1,530.00,551.00,63.00,103.00,0.75
108,2,553.00,556.00,74.00,110.00,0.72
109,2,556.20,556.80,74.80,123.60,0.63
110,2,557.58,555.46,76.49,112.77,0.79
111,2,558.82,553.38,77.06,110.42,0.84
112,2,561.41,549.77,75.71,111.49,0.82
113,2,565.85,543.60,71.58,111.97,0.85
114,2,564.37,538.76,69.45,111.53,0.84
115,2,562.36,533.72,67.36,112.15,0.80
116,2,558.09,530.01,66.70,108.31,0.77
117,2,553.81,526.10,65.83,104.88,0.78
118,2,549.54,524.19,63.52,107.18,0.75
119,2,545.97,521.59,62.74,107.36,0.75
120,2,543.39,518.08,63.20,112.18,0.82
121,2,540.50,514.25,67.46,123.83,0.74
122,2,538.83,512.22,73.61,135.21,0.78
123,2,538.24,510.87,75.31,133.40,0.71
124,2,539.39,511.17,76.62,129.92,0.71
125,2,540.55,514.71,79.06,130.46,0.68
126,2,542.33,516.11,80.61,132.58,0.59
127,2,545.01,518.01,80.54,135.95,0.62
128,2,548.05,518.80,79.83,132.01,0.65
129,2,551.86,519.18,80.17,136.33,0.75
130,2,553.96,520.64,82.90,138.55,0.74
131,2,554.76,520.60,83.92,138.06,0.69
132,2,555.05,520.62,84.28,138.46,0.76
133,2,555.80,520.65,83.08,138.57,0.76
134,2,556.08,522.00,79.29,134.63,0.67
135,2,556.83,519.88,76.47,135.73,0.81
136,2,556.42,518.45,74.08,136.11,0.79
137,2,554.22,514.64,73.89,137.56,0.81
138,2,551.41,509.28,73.83,138.08,0.77
139,2,547.70,505.30,73.16,132.34,0.67
140,2,543.65,501.18,74.26,129.42,0.61
142,2,539.50,497.78,74.79,125.09,0.66
143,2,540.05,497.28,72.93,120.76,0.55
150,2,564.13,494.30,49.33,87.71,0.61
151,2,567.52,496.92,48.68,62.32,0.71
152,2,569.78,501.64,49.09,55.33,0.74
153,2,573.26,505.86,46.52,52.95,0.59
154,2,577.92,510.05,45.68,52.47,0.67
155,2,580.14,514.20,44.76,51.05,0.75
156,2,580.11,517.64,45.19,51.50,0.74
157,2,582.07,525.00,44.71,48.26,0.70
158,2,582.68,530.99,44.58,48.71,0.67
159,2,582.83,537.74,44.58,47.54,0.52
456,3,654.00,423.00,74.00,76.00,0.76
457,3,654.00,424.60,71.60,76.80,0.76
458,3,652.44,425.68,71.13,76.95,0.78
459,3,651.15,426.81,70.20,78.56,0.77
460,3,650.05,427.89,69.92,79.06,0.75
461,3,649.01,427.49,71.32,79.91,0.73
462,3,650.81,427.31,70.40,80.18,0.75
463,3,651.51,427.91,70.07,82.30,0.73
464,3,652.47,428.79,69.27,83.05,0.69
465,3,654.19,429.77,67.63,83.97,0.75
466,3,656.87,429.45,66.36,86.93,0.73
467,3,659.19,429.31,65.24,88.68,0.69
468,3,660.69,429.24,65.54,89.96,0.66
469,3,661.20,428.54,64.99,91.71,0.68
470,3,662.03,429.57,64.15,92.99,0.65
471,3,661.62,430.61,64.53,92.14,0.74
472,3,662.11,431.00,64.69,91.75,0.72
473,3,662.26,432.44,65.43,90.25,0.75
474,3,662.96,434.30,66.38,89.64,0.78
475,3,663.86,434.32,66.09,90.71,0.79
476,3,664.84,434.31,65.99,91.75,0.75
477,3,664.52,434.94,66.61,91.47,0.72
478,3,665.03,434.50,66.85,92.00,0.78
479,3,665.21,434.97,68.26,94.15,0.78
480,3,665.25,435.14,68.79,94.95,0.77
481,3,665.91,434.53,68.99,97.19,0.76
482,3,665.48,436.89,70.38,96.72,0.63
483,3,662.04,435.17,80.04,97.81,0.73
484,3,657.64,434.50,89.87,98.85,0.79
485,3,645.36,436.19,106.18,110.99,0.69
486,3,638.59,438.70,116.37,112.36,0.70
487,3,633.30,442.30,115.73,108.31,0.51
508,3,666.61,471.02,96.23,133.80,0.56
930,4,805.00,600.00,143.00,102.00,0.77
931,4,783.40,599.20,168.60,112.40,0.73
932,4,787.49,641.60,112.71,74.03,0.71
933,4,811.56,644.49,84.53,72.54,0.85
934,4,820.28,646.38,73.41,69.34,0.83
935,4,819.86,656.35,66.80,62.02,0.86
936,4,812.12,670.44,63.54,48.67,0.68
