117,1,628.00,266.00,224.00,196.00,0.84
118,1,616.00,261.20,219.20,219.20,0.92
119,1,598.92,269.97,217.49,222.02,0.91
120,1,586.27,279.26,215.37,215.46,0.92
121,1,580.64,277.50,212.49,216.22,0.91
122,1,580.08,270.93,204.32,220.13,0.90
123,1,584.01,267.14,195.90,222.90,0.90
124,1,591.40,266.42,191.82,221.83,0.90
125,1,602.52,263.41,189.22,222.77,0.86
126,1,616.89,262.31,187.12,221.07,0.89
127,1,632.99,261.93,190.00,213.00,0.86
128,1,650.13,259.09,187.09,201.13,0.76
129,1,671.87,261.52,150.81,175.51,0.64
130,1,690.49,263.19,120.96,156.35,0.68
131,1,707.09,268.11,106.94,130.06,0.68
132,1,721.18,281.08,105.73,91.81,0.59
168,2,497.00,276.00,150.00,111.00,0.78
169,2,497.00,278.40,130.80,144.60,0.74
170,2,481.72,314.08,127.74,151.23,0.77
171,2,463.57,363.63,130.06,163.41,0.81
172,2,454.12,420.15,133.07,157.89,0.81
173,2,455.94,474.82,128.99,131.99,0.73
174,2,465.22,523.96,118.89,105.05,0.71
211,3,532.00,279.00,75.00,85.00,0.70
212,3,536.80,277.40,77.40,109.00,0.76
214,3,560.28,329.70,77.94,104.68,0.60
215,3,577.87,362.54,74.26,88.72,0.79
216,3,603.70,398.53,60.52,63.69,0.61
218,3,612.58,454.79,79.68,90.46,0.54
221,4,494.00,597.00,127.00,86.00,0.75
222,4,488.40,575.40,133.40,100.40,0.76
223,4,485.06,553.14,142.20,115.48,0.75
224,4,484.63,521.46,148.28,135.29,0.92
225,4,486.03,490.47,151.56,151.92,0.92
226,4,487.99,454.22,158.78,166.53,0.93
227,4,488.71,417.39,165.95,180.24,0.92
228,4,489.64,379.27,177.07,189.81,0.91
229,4,495.17,342.51,183.11,195.13,0.92
230,4,501.88,305.14,185.88,203.10,0.92
231,4,511.63,274.58,185.40,202.81,0.90
232,4,521.90,262.12,184.95,188.11,0.86
233,4,531.65,260.25,183.27,166.95,0.76
234,4,541.17,260.60,176.53,146.02,0.83
235,4,549.95,260.84,173.74,127.63,0.64
236,4,559.02,263.67,173.27,102.54,0.52
267,5,520.00,304.00,73.00,51.00,0.75
268,5,510.40,286.40,100.20,97.40,0.85
269,5,504.58,282.42,113.92,128.89,0.89
270,5,496.62,281.76,120.37,168.64,0.92
271,5,484.71,304.95,126.63,189.18,0.91
272,5,473.01,346.68,137.45,197.83,0.91
273,5,464.83,395.77,142.70,192.18,0.91
274,5,460.57,442.99,142.54,183.85,0.91
275,5,459.89,483.46,141.49,170.90,0.92
276,5,462.54,518.53,142.15,152.02,0.92
277,5,469.00,546.04,142.23,135.36,0.90
278,5,474.31,566.85,139.47,116.48,0.89
279,5,481.82,582.96,134.26,98.08,0.89
280,5,487.48,595.83,129.45,83.06,0.79
281,5,494.35,606.17,122.18,69.54,0.81
282,5,504.43,614.19,111.24,62.84,0.75
283,5,512.28,621.89,102.34,59.76,0.83
284,5,518.45,633.33,92.28,54.64,0.70
