47,1,677.00,632.00,71.00,83.00,0.70
48,1,696.20,621.60,67.00,92.60,0.81
49,1,717.24,610.75,65.43,97.36,0.84
50,1,738.99,595.59,66.52,92.41,0.82
51,1,754.73,574.97,68.38,94.26,0.65
52,1,768.54,550.87,67.56,97.71,0.70
53,1,783.11,521.56,65.11,109.93,0.76
54,1,795.85,487.77,66.35,123.41,0.76
55,1,806.66,452.13,72.25,134.99,0.87
56,1,809.04,416.94,83.54,145.83,0.88
57,1,811.72,387.04,95.35,151.33,0.86
58,1,811.88,363.09,107.53,152.08,0.78
59,1,812.87,346.12,114.34,145.10,0.84
60,1,815.33,330.81,118.90,137.43,0.56
