95,1,930.30,527.52,85.78,135.96,0.89
96,1,932.75,528.17,84.21,134.32,0.90
97,1,936.27,528.45,80.98,133.09,0.90
98,1,940.87,529.26,75.76,131.34,0.90
99,1,944.50,530.93,71.18,128.72,0.88
100,1,947.74,532.24,67.57,125.78,0.88
101,1,949.45,532.73,65.03,125.43,0.87
102,1,948.53,534.25,64.25,123.35,0.86
103,1,948.12,534.15,61.32,123.31,0.85
104,1,946.48,534.77,58.30,122.67,0.84
105,1,943.72,536.33,55.26,121.82,0.86
106,1,938.50,537.57,54.32,120.88,0.85
107,1,932.55,538.68,56.16,119.91,0.80
108,1,928.47,539.75,55.50,120.27,0.69
110,1,924.95,540.11,57.17,120.64,0.62
111,1,924.91,542.09,57.85,118.23,0.55
112,1,925.62,542.80,58.10,117.36,0.83
113,1,926.62,541.72,57.51,117.05,0.74
114,1,926.41,540.64,57.27,117.60,0.75
115,1,924.40,538.91,57.17,119.14,0.81
116,1,923.02,536.94,57.13,119.07,0.84
117,1,921.23,536.19,58.42,119.03,0.85
118,1,918.64,536.59,60.21,118.36,0.86
119,1,917.04,537.42,60.89,116.78,0.82
120,1,916.49,537.08,61.78,116.85,0.85
121,1,916.33,537.62,62.11,116.23,0.82
122,1,916.32,537.83,60.90,115.33,0.83
123,1,916.37,537.25,60.42,116.34,0.78
124,1,915.78,537.70,60.89,116.06,0.85
125,1,915.59,537.87,59.74,115.30,0.80
126,1,914.23,537.94,59.95,115.02,0.77
127,1,912.43,537.97,59.37,114.92,0.86
128,1,909.80,537.98,59.80,114.24,0.85
129,1,905.56,537.99,61.28,111.99,0.83
130,1,899.42,539.32,65.76,109.16,0.55
133,1,883.98,548.36,70.25,104.65,0.76
134,1,880.46,552.51,70.20,103.38,0.77
135,1,878.58,557.92,66.25,102.29,0.86
136,1,880.01,562.53,58.68,101.91,0.80
137,1,882.11,565.51,53.08,103.12,0.83
138,1,879.43,569.20,53.30,102.27,0.82
139,1,877.88,573.83,53.39,97.96,0.79
140,1,878.06,576.81,52.12,96.36,0.80
141,1,880.94,577.80,50.34,95.81,0.81
142,1,882.74,578.06,49.06,96.31,0.82
143,1,886.16,578.74,46.60,97.20,0.82
144,1,888.11,578.92,46.46,98.21,0.82
145,1,890.83,578.91,45.09,98.61,0.80
146,1,891.81,580.83,44.65,98.78,0.81
147,1,890.78,582.81,45.89,97.53,0.81
148,1,889.73,584.82,47.03,97.07,0.80
149,1,888.66,586.84,46.82,95.58,0.74
150,1,886.92,590.19,47.44,94.37,0.77
151,1,886.27,591.37,48.34,94.60,0.78
152,1,886.03,593.73,48.03,94.05,0.80
153,1,886.61,594.54,47.27,93.19,0.79
154,1,887.50,594.77,46.99,92.89,0.79
155,1,887.17,594.79,48.89,92.80,0.79
156,1,888.35,594.74,49.60,92.78,0.79
157,1,888.81,594.67,49.22,93.46,0.80
158,1,888.98,595.26,49.07,92.40,0.81
159,1,889.04,594.77,49.01,92.68,0.82
160,1,889.06,594.55,48.99,92.79,0.82
161,1,889.06,594.44,48.99,93.51,0.80
162,1,889.72,595.69,49.65,93.79,0.81
163,1,889.96,596.14,49.89,93.90,0.81
164,1,890.70,596.28,49.33,93.94,0.81
165,1,891.64,596.31,49.11,93.96,0.80
166,1,891.98,594.97,49.69,93.97,0.78
167,1,892.76,594.45,49.25,93.97,0.77
168,1,893.04,593.58,49.08,95.30,0.77
169,1,893.80,593.24,49.68,95.80,0.78
170,1,894.07,593.77,49.91,97.30,0.79
171,1,894.15,593.31,49.33,97.21,0.80
172,1,895.50,593.79,49.11,97.82,0.80
173,1,895.32,593.97,49.69,98.04,0.80
174,1,895.90,594.03,49.91,98.11,0.81
175,1,896.11,594.05,49.99,98.79,0.81
176,1,897.49,594.05,50.02,98.38,0.80
177,1,897.99,594.05,49.36,98.87,0.80
178,1,898.17,594.70,49.78,97.73,0.79
179,1,898.21,594.95,49.27,97.94,0.79
180,1,898.21,595.03,49.08,98.02,0.78
181,1,898.86,595.06,49.01,97.39,0.78
182,1,899.09,594.40,48.99,97.14,0.77
183,1,899.16,594.15,48.98,97.05,0.77
184,1,899.83,594.72,48.98,97.01,0.76
185,1,900.07,593.61,48.98,97.00,0.76
186,1,899.49,593.19,48.98,96.34,0.78
187,1,899.92,593.03,48.98,95.42,0.77
188,1,900.07,592.98,48.99,95.08,0.78
189,1,900.11,592.96,48.99,94.96,0.78
190,1,899.46,592.29,48.99,95.59,0.79
191,1,899.20,592.05,48.99,96.49,0.80
192,1,899.76,591.96,48.33,96.17,0.81
193,1,899.31,590.61,48.75,96.71,0.82
194,1,898.47,590.11,48.90,96.92,0.82
195,1,898.81,589.27,49.62,96.99,0.82
196,1,898.94,588.97,49.90,97.02,0.82
197,1,898.33,588.87,50.00,97.69,0.82
198,1,898.10,588.84,50.03,97.93,0.83
199,1,898.01,588.18,50.04,99.34,0.83
200,1,897.32,587.95,50.04,99.21,0.82
201,1,897.07,587.87,50.04,98.49,0.83
202,1,896.31,587.85,50.03,98.21,0.83
203,1,896.04,587.86,50.69,98.10,0.81
204,1,895.28,587.87,50.28,98.72,0.82
205,1,895.00,587.88,50.12,99.60,0.81
206,1,894.91,587.90,50.05,98.62,0.81
207,1,894.88,588.57,50.03,98.24,0.82
208,1,894.88,588.83,50.02,97.43,0.82
209,1,894.23,588.27,50.01,98.45,0.82
210,1,893.99,588.06,50.01,98.83,0.81
211,1,893.25,587.98,50.67,99.63,0.80
212,1,893.64,587.96,50.26,99.28,0.79
213,1,893.80,587.95,50.10,98.47,0.79
214,1,892.55,587.96,50.70,98.83,0.80
215,1,892.74,587.96,50.92,98.96,0.82
216,1,892.83,587.96,51.00,99.01,0.82
217,1,892.87,588.63,51.03,98.36,0.82
218,1,893.55,588.88,51.04,98.12,0.83
219,1,893.82,588.98,51.04,98.69,0.83
220,1,893.92,589.01,52.36,98.90,0.84
221,1,894.61,589.02,52.19,98.98,0.84
222,1,894.88,589.02,53.44,98.35,0.84
223,1,894.98,589.68,53.90,97.45,0.84
224,1,895.02,590.59,53.42,97.77,0.84
225,1,894.37,591.59,53.22,97.24,0.83
226,1,892.14,592.62,53.13,95.71,0.80
227,1,889.99,593.66,53.09,93.81,0.77
228,1,888.52,594.04,52.42,92.45,0.77
229,1,887.99,594.16,50.83,91.96,0.78
230,1,887.14,594.19,50.23,91.80,0.77
231,1,886.18,592.85,50.68,92.43,0.79
232,1,885.85,592.34,50.85,92.68,0.79
233,1,884.42,592.14,50.92,92.79,0.80
234,1,883.91,592.07,50.29,92.84,0.81
235,1,883.08,593.36,50.05,92.21,0.80
236,1,882.13,593.84,49.97,92.64,0.80
237,1,881.80,594.02,49.94,92.81,0.81
238,1,882.37,594.08,49.94,92.89,0.81
239,1,882.61,594.09,49.94,92.92,0.81
240,1,882.72,594.09,49.95,92.94,0.80
241,1,882.77,593.42,49.95,93.61,0.80
242,1,882.81,592.51,50.62,93.20,0.82
243,1,884.15,591.49,50.21,93.71,0.82
244,1,884.67,591.12,50.72,93.90,0.82
245,1,885.53,589.00,50.25,95.30,0.81
246,1,886.52,587.55,50.08,95.82,0.82
247,1,886.89,586.36,50.67,96.01,0.82
248,1,887.68,585.93,50.24,96.08,0.81
249,1,888.64,585.78,50.07,96.75,0.81
250,1,889.65,585.75,50.01,97.00,0.79
251,1,891.34,585.10,49.33,97.08,0.81
252,1,891.96,584.21,49.07,96.45,0.82
253,1,892.17,583.23,48.98,96.20,0.83
254,1,892.23,582.88,48.29,96.10,0.83
255,1,892.23,582.77,49.37,96.72,0.82
256,1,892.88,582.75,49.11,96.95,0.82
257,1,893.11,582.10,49.01,97.03,0.82
258,1,893.84,581.21,49.64,97.06,0.81
259,1,894.10,580.24,49.88,97.06,0.81
260,1,894.84,579.89,49.97,97.06,0.81
261,1,895.10,579.12,50.00,97.71,0.81
262,1,895.18,578.85,50.01,97.96,0.82
263,1,895.20,578.11,50.68,98.70,0.81
264,1,895.19,577.85,50.27,99.64,0.83
265,1,895.83,577.77,50.77,99.32,0.83
266,1,896.06,577.76,50.30,99.85,0.83
267,1,896.80,577.77,50.11,99.38,0.81
268,1,897.06,577.79,50.04,99.20,0.82
269,1,896.49,576.49,52.00,99.12,0.82
270,1,897.56,576.68,52.08,99.74,0.84
271,1,897.31,576.10,53.41,101.29,0.84
272,1,897.21,575.90,53.26,101.87,0.82
273,1,898.47,575.84,53.18,102.08,0.81
274,1,897.62,575.83,54.46,102.80,0.82
275,1,897.95,575.18,54.28,101.75,0.82
276,1,899.38,574.94,53.54,101.33,0.81
277,1,899.91,574.87,53.25,101.17,0.82
278,1,900.10,576.17,53.13,100.44,0.82
279,1,900.16,575.35,52.42,100.82,0.79
280,1,901.49,576.37,50.82,100.30,0.80
281,1,901.98,576.76,50.22,100.77,0.80
282,1,902.14,576.91,50.00,100.94,0.80
283,1,902.18,577.63,49.93,100.34,0.80
284,1,902.18,577.24,49.91,100.78,0.81
285,1,902.17,577.09,49.91,100.94,0.80
286,1,902.15,577.03,49.92,101.00,0.81
287,1,900.81,577.67,51.25,100.36,0.80
288,1,900.30,577.91,51.75,100.78,0.81
289,1,900.11,578.00,53.26,100.27,0.80
290,1,900.03,578.03,53.82,100.08,0.81
291,1,901.31,578.70,52.72,99.35,0.79
292,1,901.81,578.95,52.29,99.08,0.78
293,1,901.99,579.04,52.12,100.30,0.80
294,1,901.39,579.72,52.72,100.77,0.80
295,1,901.16,579.32,52.94,100.94,0.81
296,1,902.38,580.48,52.36,99.69,0.82
297,1,902.19,580.91,53.46,99.21,0.83
298,1,902.11,581.06,53.21,99.69,0.81
299,1,902.07,581.77,53.11,99.22,0.80
300,1,902.06,582.03,53.73,99.04,0.62
301,1,902.05,582.11,53.96,98.98,0.67
302,1,902.04,581.47,54.04,99.62,0.63
303,1,902.03,582.54,54.06,97.89,0.71
304,1,902.03,582.94,53.41,97.23,0.71
305,1,901.36,582.41,54.48,97.65,0.68
306,1,901.77,582.87,54.88,97.16,0.71
307,1,903.24,583.03,53.05,96.32,0.73
308,1,903.80,583.08,52.34,96.01,0.75
309,1,904.01,583.76,52.08,95.91,0.76
310,1,904.07,584.00,51.99,95.88,0.75
311,1,904.09,584.09,51.96,95.88,0.68
312,1,904.09,584.77,51.95,96.55,0.72
313,1,904.08,585.02,52.61,96.81,0.64
314,1,904.08,585.76,52.86,95.59,0.67
315,1,904.07,586.03,51.64,95.13,0.70
316,1,904.06,586.12,51.17,94.97,0.77
317,1,904.72,586.14,51.01,94.91,0.78
318,1,904.96,586.14,50.95,94.90,0.76
319,1,904.38,586.79,52.26,93.58,0.76
320,1,903.50,587.02,53.41,93.09,0.76
321,1,903.17,586.44,53.84,94.91,0.78
322,1,903.69,586.21,54.01,96.26,0.82
323,1,903.90,587.43,54.06,96.11,0.82
324,1,903.97,587.89,54.08,97.38,0.82
325,1,904.66,588.71,54.08,97.85,0.81
326,1,904.92,589.02,52.75,98.02,0.81
327,1,905.01,589.12,52.24,98.08,0.82
328,1,906.37,589.14,50.73,98.75,0.82
329,1,906.88,590.46,51.50,98.34,0.82
330,1,907.72,589.63,51.79,98.84,0.82
331,1,908.68,590.62,51.24,98.36,0.81
332,1,909.70,591.64,52.37,97.51,0.81
333,1,910.06,592.02,53.44,97.18,0.80
334,1,910.19,593.47,54.51,97.06,0.80
335,1,910.22,594.66,56.22,97.67,0.80
336,1,911.51,594.43,58.16,97.25,0.79
337,1,911.35,594.32,59.54,98.40,0.78
338,1,911.92,594.26,60.70,98.84,0.66
339,1,912.77,594.22,61.13,99.66,0.62
340,1,915.04,594.85,61.28,100.62,0.63
341,1,915.24,596.39,63.26,100.32,0.58
342,1,917.24,596.96,62.71,99.53,0.56
343,1,917.34,597.16,63.11,99.89,0.58
347,1,919.23,597.26,64.85,100.01,0.55
348,1,920.02,597.19,63.62,100.00,0.53
349,1,919.61,597.17,62.53,100.00,0.56
350,1,920.77,597.15,61.47,100.00,0.61
354,1,923.04,594.47,73.46,100.00,0.52
356,1,922.67,594.06,78.73,99.21,0.50
404,1,921.07,590.00,86.99,100.00,0.68
461,2,1149.00,290.00,89.00,115.00,0.75
462,2,1145.00,285.20,93.80,132.60,0.82
463,2,1140.45,290.20,90.92,141.72,0.81
464,2,1135.73,292.82,82.08,157.63,0.85
465,2,1129.77,295.03,77.18,172.77,0.88
466,2,1124.41,297.77,74.47,183.51,0.87
467,2,1117.05,294.16,73.83,199.69,0.83
468,2,1111.27,295.86,73.78,208.94,0.89
469,2,1105.30,297.12,76.00,216.67,0.90
470,2,1102.02,302.03,75.48,216.82,0.89
471,2,1101.09,306.52,74.01,217.03,0.89
472,2,1101.68,309.51,71.49,216.10,0.87
473,2,1101.41,311.24,71.34,214.75,0.89
474,2,1103.48,312.48,68.62,212.62,0.89
475,2,1106.46,310.25,66.33,210.22,0.89
476,2,1107.64,303.40,69.69,205.79,0.88
477,2,1112.71,298.72,72.21,198.59,0.73
478,2,1119.28,298.25,74.52,184.99,0.78
479,2,1127.70,296.03,76.72,166.78,0.87
480,2,1135.46,296.62,78.87,144.03,0.78
481,2,1141.65,284.56,88.80,128.96,0.62
482,2,1147.10,273.41,95.02,113.43,0.63
555,3,904.00,294.00,85.00,126.00,0.78
556,3,900.00,299.60,79.40,152.40,0.82
557,3,886.61,321.59,82.24,165.85,0.81
558,3,871.55,353.95,87.00,165.33,0.81
559,3,853.16,388.97,89.93,136.39,0.80
560,3,837.40,421.69,92.21,115.64,0.74
561,3,819.94,452.20,94.28,98.40,0.80
562,3,804.63,477.20,96.27,89.46,0.80
563,3,790.80,501.41,95.58,79.01,0.76
564,3,773.54,524.59,97.87,71.24,0.83
565,3,764.91,549.84,92.07,59.57,0.73
566,3,754.41,572.55,91.01,52.26,0.71
582,4,889.00,484.00,95.00,58.00,0.72
583,4,885.00,487.20,87.80,55.60,0.69
584,4,888.16,492.51,74.53,54.35,0.73
585,4,884.00,496.59,73.97,55.53,0.67
586,4,893.13,502.93,63.02,50.68,0.66
587,4,899.17,509.30,60.16,50.58,0.59
588,4,905.25,518.34,61.07,49.86,0.61
589,4,915.66,527.56,60.02,53.92,0.71
590,4,919.68,538.68,65.58,57.32,0.53
591,4,923.00,552.53,71.47,59.28,0.69
592,4,921.48,567.43,79.60,61.32,0.56
593,4,932.24,584.59,74.47,63.38,0.66
596,4,948.72,623.42,81.74,80.00,0.51
636,5,739.00,539.00,347.00,178.00,0.76
637,5,750.20,539.00,336.60,176.40,0.77
642,5,787.23,539.98,298.79,176.01,0.58
643,5,786.34,540.04,299.63,175.98,0.55
649,5,755.46,540.04,332.09,176.94,0.54
650,5,745.60,539.33,342.70,177.01,0.53
652,5,743.33,539.85,345.56,177.02,0.51
653,5,744.85,539.97,343.10,177.00,0.52
662,5,821.64,540.02,266.07,177.00,0.60
663,5,826.24,540.71,261.63,175.61,0.59
664,5,829.08,540.93,258.81,175.16,0.51
665,5,829.20,541.01,259.39,175.00,0.50
670,6,1083.00,418.00,51.00,81.00,0.72
696,5,849.12,503.12,296.89,211.89,0.52
701,5,823.08,503.52,322.60,210.30,0.53
717,5,762.72,266.00,272.74,348.20,0.86
718,5,733.95,261.56,279.57,407.24,0.87
719,5,748.17,279.76,247.56,395.89,0.86
720,5,754.88,307.27,228.40,387.45,0.88
721,5,757.30,341.51,218.68,364.61,0.83
722,5,774.41,369.09,198.12,330.41,0.50
723,5,838.23,393.42,137.37,212.70,0.61
724,5,873.87,415.61,117.23,157.79,0.79
725,5,891.13,428.45,115.48,147.61,0.80
726,5,899.95,437.65,118.15,142.90,0.79
727,5,910.10,449.83,112.19,133.20,0.72
728,5,903.81,463.77,120.31,124.90,0.66
729,5,892.23,480.28,129.72,116.25,0.56
729,7,746.00,480.00,272.00,231.00,0.78
730,5,786.23,498.30,228.20,167.10,0.88
731,5,736.57,515.52,265.88,156.35,0.81
732,5,704.32,536.72,277.77,113.48,0.85
733,5,683.72,535.72,286.09,104.43,0.52
743,5,728.66,641.69,107.85,75.47,0.55
744,5,760.57,655.80,81.17,62.31,0.56
