189,1,790.00,493.00,336.00,220.00,0.74
190,1,788.40,489.00,339.20,224.00,0.80
191,1,787.32,485.17,341.35,228.60,0.78
192,1,783.86,483.09,346.72,230.93,0.76
193,1,781.31,484.02,350.59,229.32,0.77
194,1,779.11,488.77,353.18,225.05,0.70
195,1,774.94,498.98,356.74,215.72,0.66
197,1,772.73,530.93,353.50,185.95,0.68
208,2,343.00,330.00,153.00,147.00,0.85
209,2,353.40,338.80,155.40,170.20,0.89
210,2,369.20,368.32,155.86,172.26,0.89
211,2,386.96,410.41,154.47,166.99,0.89
212,2,407.85,459.31,148.00,152.43,0.85
213,2,427.21,508.76,137.79,137.28,0.86
358,3,742.00,448.00,312.00,46.00,0.74
562,4,766.00,217.00,307.00,185.00,0.71
563,4,782.00,238.60,311.00,221.80,0.78
564,4,785.84,288.95,309.46,221.95,0.86
565,4,770.79,365.09,323.74,209.91,0.57
566,4,752.82,458.80,320.92,177.15,0.85
567,4,726.02,554.11,275.65,142.96,0.87
568,4,692.63,636.22,283.59,83.71,0.67
