341,1,578.00,330.00,151.00,82.00,0.73
342,1,581.20,330.80,152.60,99.60,0.67
343,1,590.26,331.67,151.37,122.28,0.71
344,1,601.90,337.39,151.74,149.33,0.84
345,1,564.78,334.68,201.35,191.20,0.88
346,1,565.01,334.69,210.52,237.17,0.88
347,1,559.30,338.15,223.50,286.34,0.78
348,1,550.18,364.01,239.02,312.49,0.90
349,1,535.32,407.34,255.53,301.73,0.91
350,1,510.05,463.26,257.39,260.87,0.90
351,1,422.11,493.64,314.79,231.95,0.56
375,2,555.00,331.00,180.00,131.00,0.81
376,2,551.80,331.80,211.20,153.40,0.90
377,2,559.99,333.41,222.02,177.24,0.86
378,2,569.02,343.83,243.87,196.17,0.88
379,2,577.58,387.93,266.60,183.89,0.82
380,2,583.24,453.37,272.04,144.28,0.78
381,2,585.09,520.65,272.66,99.10,0.70
383,2,593.09,571.93,229.24,122.38,0.63
384,2,599.91,591.38,194.53,128.93,0.72
385,2,606.03,619.71,168.34,109.08,0.58
386,2,595.40,575.66,160.21,151.06,0.64
387,2,594.94,562.15,152.31,165.61,0.84
388,2,593.11,552.91,142.39,172.86,0.84
389,2,596.67,547.76,133.23,175.45,0.81
391,2,634.48,630.87,86.23,93.49,0.51
393,2,635.45,654.89,76.47,64.48,0.50
394,2,632.91,658.32,75.20,59.45,0.52
412,3,397.00,526.00,390.00,159.00,0.71
413,3,408.20,510.00,367.60,186.20,0.80
414,3,438.67,490.98,342.00,218.23,0.92
415,3,451.43,461.47,344.59,252.04,0.93
416,3,462.78,434.99,347.27,279.24,0.91
417,3,480.33,412.06,304.63,301.54,0.89
418,3,500.94,396.47,306.96,311.58,0.81
419,3,519.76,385.24,268.56,306.27,0.84
420,3,536.78,374.54,287.24,315.96,0.85
421,3,549.66,361.90,295.37,321.81,0.85
422,3,562.45,344.04,264.79,322.20,0.85
423,3,569.40,331.18,256.51,311.99,0.71
424,3,568.47,325.63,276.40,310.53,0.83
425,3,570.77,324.71,273.21,299.79,0.87
426,3,570.94,325.77,262.82,276.56,0.87
427,3,572.50,327.00,221.66,189.66,0.64
428,3,617.84,333.35,139.47,117.48,0.55
428,4,658.00,436.00,148.00,120.00,0.75
429,4,639.60,414.40,157.60,126.40,0.87
430,4,636.13,397.42,157.15,135.19,0.91
431,4,634.90,387.71,155.44,141.27,0.88
432,4,630.12,381.25,158.67,144.56,0.89
433,4,626.48,373.12,164.04,148.97,0.90
434,4,624.62,367.79,169.34,147.65,0.88
435,4,619.99,366.23,178.65,146.23,0.87
436,4,613.08,366.00,187.98,145.55,0.85
437,4,593.60,352.08,207.71,160.65,0.80
438,4,577.96,336.15,219.66,175.74,0.90
439,4,567.99,330.64,226.81,176.58,0.87
440,4,572.52,328.82,223.68,173.38,0.86
441,4,573.38,329.12,224.03,169.28,0.87
442,4,573.90,329.53,225.27,167.55,0.86
443,4,576.23,329.91,223.61,166.78,0.86
444,4,577.32,330.26,222.76,167.04,0.87
445,4,575.27,330.58,226.86,167.72,0.83
446,4,575.90,331.52,223.10,168.56,0.84
447,4,573.66,331.36,227.37,168.15,0.83
448,4,564.43,330.77,238.01,172.53,0.86
449,4,562.27,331.94,236.85,176.09,0.88
450,4,557.66,331.18,235.54,175.44,0.86
451,4,543.58,332.30,252.59,174.45,0.86
452,4,533.90,331.49,263.38,170.71,0.87
453,4,531.49,331.93,265.60,167.89,0.88
454,4,530.11,332.16,266.26,166.81,0.87
455,4,530.40,331.63,267.64,167.71,0.86
456,4,531.97,331.48,268.66,168.03,0.84
457,4,532.72,331.46,271.51,166.82,0.84
458,4,533.13,330.84,271.83,165.68,0.77
459,4,533.40,329.98,272.46,165.91,0.85
460,4,530.34,329.03,275.19,166.66,0.84
461,4,527.95,330.02,274.82,168.92,0.89
462,4,525.82,330.43,275.22,173.05,0.85
