317,7,149.99,445.89,154.05,125.63,0.76
318,7,149.91,445.90,154.21,125.98,0.72
319,7,149.89,445.91,154.25,126.10,0.74
319,8,879.00,283.00,52.00,61.00,0.77
320,7,149.89,445.92,154.24,125.47,0.72
320,8,880.60,283.00,51.20,73.80,0.58
321,7,149.90,445.93,154.23,125.89,0.74
322,7,149.91,445.94,154.20,126.03,0.72
322,8,883.67,275.15,51.02,131.55,0.53
323,7,149.92,445.95,154.18,126.08,0.70
323,8,886.46,277.29,52.51,158.18,0.57
324,7,149.93,446.61,154.16,124.77,0.57
324,8,890.87,295.58,55.84,152.26,0.67
325,7,149.94,446.87,154.14,124.27,0.55
325,8,891.00,315.42,65.17,149.58,0.73
326,7,149.94,446.96,154.12,124.08,0.59
326,8,893.58,336.23,69.86,130.00,0.85
327,7,149.95,447.00,154.11,124.01,0.60
327,8,895.83,362.15,78.05,100.40,0.85
328,7,149.96,447.01,154.10,123.99,0.59
328,8,897.31,387.61,78.14,68.25,0.63
329,7,149.96,447.01,154.09,123.98,0.61
330,7,149.97,447.01,154.08,123.98,0.58
331,7,149.97,446.35,154.07,125.30,0.58
332,7,149.97,446.76,154.06,124.48,0.52
333,7,149.98,447.58,154.05,122.84,0.54
334,7,149.32,447.89,155.37,122.23,0.56
335,7,149.73,449.33,155.20,121.34,0.61
336,7,149.89,452.52,155.13,117.69,0.54
337,7,149.95,452.37,155.09,119.02,0.54
338,7,149.98,452.96,154.42,118.86,0.53
341,7,150.84,450.63,152.38,118.92,0.50
342,7,150.98,449.50,152.05,119.67,0.54
344,7,152.58,448.27,151.18,120.74,0.59
345,7,152.91,448.70,150.36,120.27,0.58
346,7,154.36,449.52,149.40,119.44,0.66
347,7,154.89,449.83,149.05,119.13,0.58
348,7,157.07,451.27,146.94,116.37,0.69
349,7,159.20,451.14,144.83,116.00,0.63
460,9,1001.00,250.00,69.00,157.00,0.77
461,9,993.00,250.00,83.40,182.60,0.68
462,9,981.42,247.07,107.71,208.55,0.84
463,9,968.40,247.36,121.14,238.20,0.87
464,9,956.53,248.89,122.87,263.77,0.90
465,9,941.50,271.65,123.98,264.04,0.89
466,9,928.78,291.68,119.99,257.42,0.90
467,9,910.98,314.62,120.64,269.95,0.67
468,9,880.23,332.10,138.50,330.73,0.60
469,9,895.53,347.92,109.66,262.24,0.51
470,9,905.57,366.37,91.66,199.89,0.61
471,9,908.09,380.83,84.02,155.44,0.78
472,9,909.86,393.64,80.14,117.16,0.86
473,9,912.12,401.07,76.06,85.69,0.70
826,10,1040.00,247.00,175.00,111.00,0.75
827,10,1026.40,252.60,190.20,126.20,0.79
828,10,1014.85,282.45,199.80,115.71,0.87
829,10,1006.20,318.96,215.98,103.07,0.84
830,10,995.00,352.91,225.56,88.72,0.83
831,10,984.35,384.54,225.17,78.18,0.72
832,10,974.65,405.69,216.95,77.52,0.81
833,10,962.59,421.45,211.40,87.86,0.88
834,10,949.73,438.15,210.58,97.13,0.81
835,10,936.63,453.50,202.07,105.98,0.88
836,10,922.03,467.11,191.93,117.84,0.89
837,10,909.00,480.81,176.51,131.92,0.89
838,10,897.95,492.07,153.48,146.21,0.91
839,10,888.40,507.88,126.04,153.21,0.89
840,10,878.65,521.19,101.67,160.33,0.88
841,10,871.93,534.77,79.59,162.44,0.89
842,10,863.67,547.16,65.79,163.12,0.87
843,10,856.52,555.27,58.46,163.87,0.86
844,10,851.98,563.00,50.03,158.89,0.80
845,10,848.15,570.48,38.95,94.65,0.71
846,10,837.70,574.79,38.17,66.43,0.69
847,10,827.67,586.43,37.79,52.56,0.59
848,10,817.59,594.97,36.43,51.43,0.64
849,10,810.45,603.09,37.05,49.63,0.65
850,10,804.87,609.44,35.92,51.66,0.63
851,10,796.28,615.46,41.45,53.09,0.67
852,10,790.06,621.32,43.79,57.19,0.57
853,10,785.39,626.54,45.45,60.68,0.64
854,10,777.99,633.49,48.75,60.73,0.59
855,10,769.56,643.07,53.87,58.11,0.50
957,11,871.00,244.00,257.00,153.00,0.77
958,11,835.00,251.20,268.20,185.00,0.89
959,11,797.75,283.61,271.09,200.19,0.90
960,11,762.53,336.74,256.72,198.15,0.90
961,11,742.76,395.01,221.35,180.81,0.90
962,11,744.35,451.39,166.27,147.87,0.88
963,11,758.96,509.67,90.89,95.43,0.87
964,11,769.07,524.37,69.01,75.13,0.84
965,11,773.59,529.08,61.89,73.09,0.81
966,11,776.78,535.11,53.78,80.34,0.81
967,11,778.20,550.44,48.96,83.06,0.82
968,11,776.02,569.54,47.55,82.32,0.71
969,11,772.36,590.03,48.20,80.22,0.79
970,11,766.89,613.78,47.84,76.18,0.78
