54,1,498.00,591.00,47.00,114.00,0.71
55,1,493.20,595.00,45.40,115.60,0.76
56,1,486.81,601.91,48.21,111.30,0.69
57,1,480.16,608.98,50.64,105.90,0.68
59,1,472.03,621.38,54.61,95.02,0.51
72,1,402.36,625.37,89.52,91.02,0.54
73,1,394.79,628.09,92.50,88.16,0.56
75,1,376.97,631.47,99.41,83.99,0.59
76,1,362.46,630.70,106.35,84.56,0.78
77,1,348.29,636.47,111.42,78.72,0.65
78,1,333.36,637.92,115.94,77.22,0.79
79,1,319.39,637.03,112.00,79.45,0.76
80,1,297.19,641.34,117.51,74.95,0.69
81,1,276.90,651.14,122.09,65.05,0.61
134,2,422.00,460.00,90.00,132.00,0.84
135,2,429.20,457.60,83.60,136.00,0.67
136,2,433.78,455.62,84.70,134.47,0.78
137,2,439.90,454.16,86.62,130.83,0.78
138,2,446.91,451.49,87.93,129.00,0.86
139,2,451.20,445.57,95.49,129.24,0.88
140,2,453.94,438.70,107.52,130.11,0.87
141,2,458.73,434.34,123.58,129.08,0.87
145,3,361.00,294.00,257.00,128.00,0.73
146,3,358.60,295.60,257.80,140.80,0.60
147,3,353.52,295.15,263.34,148.42,0.85
148,3,338.73,290.52,276.75,151.94,0.78
149,3,331.88,288.20,272.96,152.91,0.85
150,3,328.54,287.50,264.67,149.52,0.86
151,3,334.90,289.47,247.37,143.94,0.80
152,3,338.95,290.26,240.57,142.58,0.82
153,3,346.78,291.95,233.47,141.42,0.80
154,3,353.80,291.90,146.00,118.48,0.64
155,3,360.79,292.64,199.72,129.52,0.61
156,3,368.74,292.86,202.19,130.06,0.59
157,3,378.04,294.30,188.09,126.30,0.68
157,4,382.00,293.00,69.00,86.00,0.77
158,3,392.50,294.15,178.61,122.91,0.70
159,3,405.72,296.14,171.98,116.30,0.55
160,3,419.10,297.54,155.28,110.53,0.69
161,3,438.39,299.41,138.23,103.75,0.57
167,5,447.00,436.00,156.00,121.00,0.80
168,5,444.60,437.60,152.00,122.60,0.81
169,5,441.80,435.60,148.11,128.28,0.74
170,5,436.93,438.71,146.06,127.19,0.70
171,5,431.76,443.56,142.51,126.61,0.54
172,5,431.76,448.73,138.54,124.91,0.79
173,5,429.04,451.11,135.92,124.30,0.69
174,5,428.25,453.22,132.33,124.77,0.63
175,5,426.70,455.23,129.82,124.26,0.71
176,5,424.86,457.21,128.38,124.07,0.64
177,5,425.68,457.16,125.23,124.68,0.73
178,5,426.08,460.40,121.47,122.22,0.74
179,5,428.37,461.52,118.88,121.98,0.77
180,5,428.55,463.19,116.02,121.23,0.84
181,5,429.33,463.72,114.43,121.63,0.85
182,5,428.28,465.18,112.61,119.79,0.78
183,5,427.23,465.65,110.02,119.78,0.73
184,5,424.83,466.42,109.19,119.13,0.66
185,5,423.32,465.98,107.64,120.23,0.69
186,5,424.15,465.77,105.13,120.66,0.76
187,5,425.18,465.64,102.28,121.49,0.73
188,5,431.71,467.53,95.22,119.83,0.58
264,6,414.00,485.00,81.00,117.00,0.80
265,6,413.20,485.80,82.60,115.40,0.82
266,6,413.05,484.41,82.91,115.09,0.86
267,6,410.67,483.17,84.56,114.99,0.87
268,6,410.67,479.81,83.59,117.22,0.88
269,6,410.72,478.76,82.50,117.95,0.88
270,6,409.36,478.48,81.41,118.17,0.89
271,6,406.81,477.76,81.73,118.22,0.89
272,6,406.62,477.56,79.80,118.22,0.88
273,6,405.92,478.21,77.73,118.20,0.89
274,6,405.02,478.49,78.37,118.17,0.88
275,6,405.40,477.96,77.28,118.82,0.88
276,6,402.88,478.45,78.93,118.38,0.85
277,6,403.31,479.32,76.88,117.54,0.71
280,7,302.00,288.00,219.00,89.00,0.70
281,7,310.00,286.40,219.80,116.20,0.84
282,7,321.55,290.35,219.18,141.43,0.85
283,7,327.76,293.96,229.88,211.88,0.69
284,7,333.85,294.31,231.78,213.11,0.73
285,7,338.47,294.80,233.62,220.89,0.88
286,7,334.94,294.92,240.38,227.49,0.91
287,7,340.25,294.90,238.62,232.49,0.91
288,7,341.37,296.09,236.40,231.85,0.92
289,7,338.90,295.87,234.10,230.75,0.91
290,7,340.52,297.66,227.77,226.43,0.89
291,7,343.70,298.96,223.31,227.28,0.88
292,7,352.19,300.07,219.63,231.71,0.86
293,7,351.15,299.82,233.81,229.20,0.85
294,7,359.21,302.91,234.36,219.25,0.92
295,7,363.55,308.70,232.53,211.54,0.92
296,7,362.40,309.50,234.44,206.33,0.92
297,7,356.57,313.72,238.42,199.49,0.92
298,7,349.68,320.60,239.24,199.41,0.90
299,7,347.62,332.37,234.90,185.99,0.90
300,7,346.12,346.28,231.19,173.17,0.89
301,7,349.53,361.47,225.13,160.91,0.87
302,7,340.74,371.47,229.55,155.94,0.85
303,7,342.12,379.53,218.64,153.63,0.84
304,7,342.68,384.84,208.36,156.36,0.79
305,7,342.20,389.89,201.26,148.01,0.83
306,7,339.99,396.85,193.35,142.24,0.80
306,8,452.00,498.00,89.00,83.00,0.75
307,7,339.20,403.86,187.20,130.00,0.82
307,8,448.00,500.40,85.00,82.20,0.83
308,7,336.88,408.06,181.73,122.29,0.82
308,8,444.87,502.41,81.87,78.95,0.84
309,7,330.59,408.49,177.88,117.06,0.83
309,8,438.28,503.87,79.28,80.27,0.80
310,7,321.54,407.67,176.67,116.20,0.85
310,8,430.30,504.25,76.30,81.47,0.79
311,7,318.35,405.15,166.22,115.37,0.85
311,8,421.32,504.33,74.75,83.33,0.76
312,7,311.78,403.38,163.27,116.63,0.84
312,8,413.61,505.71,73.64,84.66,0.80
313,7,310.27,402.64,154.19,117.89,0.81
313,8,407.75,507.54,72.65,85.80,0.74
314,7,307.12,404.96,146.28,119.13,0.78
314,8,403.22,508.86,74.49,88.22,0.82
315,7,304.75,413.08,146.53,115.01,0.80
315,8,401.15,509.31,75.87,91.74,0.84
316,7,299.92,424.15,150.85,111.54,0.74
316,8,400.64,508.13,76.41,95.66,0.78
317,7,297.60,432.11,148.51,110.38,0.83
318,7,297.57,435.51,148.47,112.75,0.86
319,7,299.68,439.94,141.86,111.01,0.80
320,7,293.10,448.12,140.23,106.41,0.80
321,7,291.51,457.05,131.64,101.39,0.82
322,7,283.48,465.54,130.72,96.93,0.88
323,7,278.72,474.51,127.78,92.01,0.81
324,7,271.69,480.20,124.14,93.16,0.85
325,7,265.88,484.06,123.66,94.30,0.87
326,7,261.91,483.90,119.54,97.49,0.86
327,7,258.62,488.98,118.18,94.08,0.85
328,7,255.55,494.68,118.48,92.18,0.86
329,7,251.21,496.56,121.38,92.22,0.87
330,7,249.08,497.74,123.17,91.61,0.81
331,7,248.43,498.66,121.93,98.81,0.78
332,7,247.02,494.43,124.19,122.13,0.77
333,7,241.97,490.50,134.30,134.47,0.83
334,7,236.93,490.51,134.20,134.76,0.73
335,7,235.10,494.83,132.84,128.97,0.69
336,7,239.82,501.00,131.65,133.69,0.64
337,7,252.94,510.93,128.56,130.94,0.70
337,9,395.00,513.00,75.00,120.00,0.71
338,7,268.66,510.19,132.06,144.06,0.76
339,7,288.84,512.43,131.38,147.66,0.78
340,7,306.46,516.40,138.38,142.62,0.82
341,7,320.06,521.75,141.63,162.00,0.85
342,7,329.08,523.13,151.95,175.29,0.81
343,7,338.79,527.32,152.68,155.74,0.85
344,7,344.35,532.83,148.99,150.18,0.78
345,7,346.88,533.41,152.07,160.70,0.81
346,7,345.74,536.18,153.84,164.51,0.78
347,7,348.99,542.95,147.31,149.80,0.83
348,7,346.65,548.14,144.68,142.26,0.86
349,7,343.63,549.22,141.69,145.57,0.87
350,7,334.33,552.18,148.56,153.35,0.87
351,7,332.18,553.21,149.11,156.90,0.89
352,7,328.63,552.83,151.27,159.53,0.89
353,7,327.89,551.27,150.75,162.43,0.89
354,7,324.27,550.57,149.85,164.79,0.88
355,7,318.25,550.87,152.78,163.67,0.87
356,7,312.72,550.91,153.87,159.22,0.85
357,7,308.65,552.17,154.90,158.11,0.84
358,7,305.82,553.24,148.71,152.37,0.87
359,7,301.46,553.58,145.61,150.15,0.88
360,7,292.56,558.32,142.45,136.64,0.90
361,7,283.97,561.41,141.30,128.76,0.89
362,7,275.56,560.34,142.22,130.91,0.90
363,7,269.90,558.59,141.26,133.05,0.88
364,7,263.94,558.56,139.59,133.24,0.86
365,7,257.87,562.50,138.98,124.02,0.88
366,7,253.79,563.94,136.78,121.96,0.88
367,7,249.78,563.05,134.65,119.95,0.89
368,7,245.12,566.06,135.90,116.59,0.87
369,7,239.57,568.47,137.06,115.46,0.87
370,7,236.98,580.79,134.21,105.67,0.81
371,7,227.53,592.96,133.82,96.59,0.82
372,7,220.87,598.44,137.03,95.73,0.72
373,7,219.20,615.34,132.31,82.42,0.65
374,7,214.82,629.15,127.83,70.58,0.67
375,7,210.04,613.72,131.60,93.28,0.64
376,7,196.54,609.48,140.24,99.06,0.67
377,7,184.47,604.16,153.17,108.08,0.73
378,7,178.03,601.39,160.06,113.51,0.79
379,7,171.86,600.22,165.95,115.01,0.78
380,7,169.64,600.36,166.28,114.25,0.76
381,7,169.04,601.03,161.13,113.24,0.81
382,7,168.43,600.61,160.32,113.46,0.58
383,7,168.37,601.08,165.21,112.85,0.62
384,7,166.52,601.24,167.66,112.58,0.77
385,7,166.63,600.61,169.19,113.11,0.76
386,7,166.18,599.70,169.06,115.25,0.81
387,7,165.50,599.35,170.25,116.04,0.83
388,7,164.71,598.54,173.26,116.96,0.81
389,7,165.16,598.23,175.00,117.28,0.80
390,7,164.79,596.79,176.91,117.37,0.76
391,7,164.09,596.24,178.89,117.38,0.69
392,7,163.26,595.38,174.37,118.01,0.60
393,7,157.09,596.37,181.79,118.23,0.50
399,7,141.40,589.59,191.39,122.71,0.57
400,7,139.12,587.69,193.37,125.74,0.67
401,7,138.33,587.04,192.08,126.77,0.70
402,7,138.77,586.16,190.90,127.79,0.74
403,7,138.35,585.84,191.10,128.16,0.68
404,7,139.57,583.78,188.52,129.59,0.60
408,7,140.27,582.87,182.75,128.27,0.74
409,7,140.57,583.56,178.58,126.65,0.69
410,7,140.67,582.46,178.56,128.11,0.71
411,7,140.05,581.40,178.57,128.65,0.71
412,7,139.84,581.01,177.28,127.54,0.72
413,7,139.79,580.88,174.83,127.12,0.70
414,7,137.78,580.84,177.96,126.97,0.67
415,7,137.05,580.84,179.13,128.25,0.70
416,7,137.46,580.19,181.58,128.73,0.72
417,7,136.98,579.30,183.83,130.24,0.66
418,7,138.13,578.97,185.34,130.14,0.72
419,7,139.24,578.86,184.59,130.10,0.73
420,7,141.66,577.52,183.63,131.40,0.74
421,7,143.90,576.36,183.92,131.23,0.74
422,7,144.74,576.60,182.70,131.81,0.75
423,7,149.01,576.71,178.93,133.34,0.73
424,7,152.61,576.77,175.50,133.91,0.75
425,7,155.25,576.15,172.91,134.77,0.73
426,7,154.84,575.92,173.32,135.08,0.74
427,7,153.32,575.85,174.17,134.52,0.73
428,7,154.70,576.50,172.52,133.63,0.76
429,7,152.53,576.76,175.26,133.28,0.77
