285,1,963.00,289.00,104.00,145.00,0.77
286,1,947.80,292.20,111.20,185.00,0.74
287,1,932.12,312.66,115.57,187.13,0.73
288,1,915.22,341.74,118.64,191.71,0.70
290,1,894.17,399.93,116.74,166.14,0.60
291,1,887.05,430.30,113.03,130.33,0.68
292,1,880.08,464.21,107.63,95.19,0.53
296,1,850.19,563.18,73.09,52.00,0.51
407,2,967.00,276.00,237.00,143.00,0.81
408,2,935.00,284.00,254.60,163.80,0.69
409,2,913.17,319.37,248.88,158.05,0.68
410,2,885.97,369.79,242.18,138.84,0.79
411,2,866.87,418.63,231.19,116.53,0.78
412,2,852.90,463.53,216.06,94.25,0.79
413,2,840.57,501.86,202.71,78.09,0.55
415,2,816.76,560.91,184.60,65.65,0.64
