164,1,177.00,388.00,95.00,73.00,0.72
165,1,185.80,408.00,105.40,66.60,0.78
166,1,193.40,427.04,117.76,73.26,0.81
167,1,226.45,445.83,113.68,85.87,0.81
168,1,255.49,463.05,109.31,99.07,0.80
169,1,265.78,469.31,133.90,146.07,0.73
170,1,284.46,483.12,138.06,173.78,0.88
171,1,308.15,498.28,132.15,192.10,0.91
172,1,337.95,509.92,121.98,203.18,0.87
173,1,364.55,510.25,113.09,216.37,0.72
174,1,391.82,513.67,104.24,215.42,0.64
176,1,428.28,531.42,93.36,175.69,0.72
177,1,436.52,535.29,94.14,160.99,0.52
178,1,437.82,539.51,100.53,169.34,0.78
179,1,443.28,541.70,101.51,162.73,0.66
180,1,449.22,543.58,99.23,157.00,0.62
181,1,453.43,549.11,97.68,151.67,0.80
182,1,447.74,550.56,106.51,159.53,0.74
183,1,446.31,552.93,110.97,162.31,0.78
184,1,450.48,554.72,106.90,160.16,0.60
185,1,453.60,557.64,103.87,157.43,0.74
186,1,455.10,561.07,104.05,154.48,0.81
187,1,453.44,563.37,108.07,153.48,0.81
193,1,439.95,554.07,111.77,159.45,0.53
194,1,432.45,562.02,105.86,145.80,0.56
195,1,417.67,566.84,104.50,131.36,0.80
196,1,393.66,558.68,108.69,124.16,0.71
197,1,367.25,546.78,112.19,116.92,0.78
198,1,339.00,535.57,111.58,106.84,0.67
199,1,317.09,518.88,103.41,97.13,0.71
200,1,298.98,503.31,90.73,76.83,0.68
201,1,281.06,488.49,75.56,62.05,0.73
202,1,263.98,467.40,65.35,55.36,0.74
203,1,248.15,449.07,58.67,50.84,0.52
204,1,237.99,427.61,47.93,49.97,0.58
327,2,455.00,58.00,440.00,283.00,0.75
328,2,452.60,55.60,441.60,287.80,0.60
329,2,454.45,77.37,328.74,258.06,0.71
330,2,455.92,86.25,285.79,243.25,0.65
331,2,460.38,85.72,274.19,242.40,0.71
332,2,462.19,101.63,263.79,258.23,0.78
333,2,444.33,122.68,279.10,299.08,0.73
334,2,438.89,154.77,295.37,340.90,0.86
335,2,435.04,177.99,350.82,395.86,0.68
336,2,401.28,214.11,381.35,411.26,0.71
337,2,416.77,250.76,372.82,408.70,0.74
338,2,455.86,286.02,348.47,390.78,0.81
339,2,458.46,344.81,350.21,343.63,0.77
340,2,481.21,470.76,328.98,230.02,0.73
341,2,508.95,522.46,302.39,196.62,0.62
342,2,516.88,570.03,300.99,152.63,0.55
345,3,621.00,420.00,608.00,297.00,0.82
346,3,609.80,427.20,640.80,289.80,0.81
347,3,603.13,434.81,643.22,281.41,0.84
348,3,603.11,429.36,625.59,286.61,0.88
349,3,597.28,407.36,582.83,307.05,0.76
350,3,579.77,381.23,509.54,333.38,0.83
351,3,539.32,361.22,395.31,352.15,0.88
352,3,449.44,355.97,272.53,358.26,0.88
353,3,355.53,359.19,209.01,351.45,0.84
354,3,285.36,394.37,161.16,319.56,0.69
355,3,249.12,470.59,153.40,244.67,0.72
356,3,219.95,567.12,168.79,148.67,0.61
410,4,558.00,55.00,296.00,279.00,0.74
411,4,545.20,83.00,301.60,292.60,0.66
412,4,504.44,101.97,357.83,329.33,0.87
413,4,461.94,153.57,378.97,348.15,0.77
414,4,422.37,229.47,372.89,349.58,0.83
415,4,361.12,245.29,388.39,417.54,0.82
416,4,335.58,385.16,331.96,333.78,0.76
446,5,400.00,1.00,618.00,272.00,0.71
447,5,470.40,1.00,370.80,248.80,0.80
448,5,523.92,1.00,426.62,279.87,0.89
449,5,487.19,1.00,620.07,315.72,0.80
450,5,416.78,1.00,774.07,327.88,0.69
451,5,360.66,0.31,851.83,319.91,0.82
452,5,324.51,37.28,884.80,285.11,0.80
453,5,321.51,108.14,866.62,247.35,0.80
454,5,339.20,151.63,818.58,230.39,0.74
455,5,367.47,175.58,770.71,249.55,0.89
456,5,410.62,194.86,704.51,296.72,0.69
457,5,452.63,208.32,641.83,364.37,0.87
458,5,497.60,219.62,573.89,395.42,0.75
464,5,663.91,426.01,360.78,244.65,0.89
465,5,733.89,438.11,271.78,270.98,0.87
466,5,822.52,418.16,213.70,300.69,0.87
467,5,801.32,458.77,258.09,264.51,0.72
468,5,781.89,514.11,230.50,209.22,0.91
469,5,727.28,574.07,278.06,148.11,0.80
470,5,689.44,599.86,296.05,119.38,0.81
471,5,670.22,608.98,304.17,109.10,0.84
472,5,661.08,625.43,304.68,91.41,0.71
473,5,672.51,634.23,287.61,81.81,0.70
474,5,681.51,640.30,270.13,75.41,0.61
475,5,688.54,643.49,254.88,71.27,0.71
476,5,687.14,643.80,249.55,70.63,0.69
477,5,681.99,642.84,242.35,71.47,0.69
478,5,672.06,636.56,233.79,78.40,0.68
479,5,650.79,620.31,224.75,95.53,0.88
480,5,626.85,589.49,198.34,126.69,0.90
485,6,667.00,312.00,209.00,393.00,0.71
486,6,695.00,257.60,211.40,401.80,0.64
487,6,688.09,169.14,215.70,493.79,0.72
488,6,648.09,55.71,216.39,495.27,0.75
489,6,639.87,4.47,203.06,483.13,0.64
490,6,625.06,-10.85,211.94,395.19,0.63
492,6,540.09,-16.68,265.40,214.40,0.76
493,6,506.37,-5.62,266.69,186.34,0.53
581,7,910.00,15.00,129.00,395.00,0.72
582,7,905.20,11.00,140.20,403.80,0.76
583,7,907.30,11.00,136.30,397.83,0.75
584,7,906.49,3.19,137.25,387.21,0.66
585,7,882.35,0.79,163.71,390.23,0.80
586,7,859.31,3.07,181.57,395.03,0.86
587,7,833.50,1.85,207.19,398.91,0.87
588,7,814.67,9.08,244.67,396.88,0.88
589,7,804.11,13.84,265.94,392.72,0.86
590,7,795.86,15.57,287.96,389.18,0.87
591,7,790.98,27.01,305.89,377.09,0.91
592,7,787.53,35.28,318.99,367.24,0.90
593,7,784.04,47.02,330.06,355.63,0.90
594,7,776.13,62.75,344.66,335.88,0.90
595,7,773.24,75.82,352.63,322.75,0.90
596,7,769.94,84.31,357.82,315.67,0.88
597,7,768.34,86.35,357.47,314.84,0.92
598,7,769.99,88.86,356.77,317.54,0.93
599,7,773.54,92.24,350.24,322.12,0.92
600,7,779.18,95.94,341.97,324.66,0.84
601,7,781.65,96.44,335.72,331.77,0.86
602,7,787.42,93.81,323.81,344.41,0.91
603,7,783.87,95.30,325.58,341.39,0.87
604,7,777.40,104.94,333.34,330.32,0.93
605,7,771.15,114.43,342.66,320.14,0.92
606,7,769.54,121.12,343.48,319.15,0.91
607,7,769.10,126.07,337.02,321.55,0.89
608,7,784.96,129.06,317.79,335.79,0.82
609,7,788.53,139.18,309.57,332.64,0.85
610,7,790.55,142.88,305.88,330.75,0.86
611,7,791.32,144.06,303.17,330.72,0.87
612,7,790.30,145.64,304.19,328.75,0.87
613,7,793.92,144.06,297.27,330.01,0.71
614,7,795.99,144.64,296.70,329.19,0.87
615,7,789.41,149.34,306.53,317.64,0.89
616,7,780.41,156.32,320.69,305.91,0.87
617,7,777.01,161.44,329.95,296.26,0.78
618,7,776.40,167.88,333.48,291.51,0.60
619,7,776.23,170.06,334.10,289.92,0.60
620,7,774.92,174.05,335.54,286.13,0.68
621,7,776.43,171.99,336.66,288.91,0.76
622,7,775.10,171.11,338.31,289.37,0.77
623,7,777.91,173.98,336.89,288.99,0.81
624,7,780.34,171.61,331.66,292.27,0.75
625,7,785.27,170.64,324.96,293.56,0.74
626,7,789.80,170.19,319.07,304.03,0.69
627,7,800.16,165.40,307.53,321.67,0.79
628,7,822.86,154.53,276.29,350.90,0.89
629,7,852.84,138.31,221.50,390.59,0.73
630,7,884.69,190.91,124.34,369.59,0.77
632,7,931.26,182.84,196.58,467.36,0.88
633,7,924.02,223.28,244.92,467.08,0.95
634,7,898.01,292.47,270.62,419.28,0.94
635,7,854.13,383.54,261.24,335.84,0.92
636,8,739.00,540.00,163.00,175.00,0.90
