767,8,619.90,539.02,69.98,103.33,0.58
768,8,620.43,539.05,69.57,103.22,0.69
769,8,620.65,540.35,69.39,101.80,0.55
772,7,312.16,517.02,284.94,94.01,0.53
772,8,621.69,540.42,69.98,99.71,0.52
773,7,312.25,517.66,194.68,82.73,0.59
774,7,314.86,517.88,264.04,98.23,0.67
775,7,319.05,522.44,278.92,98.59,0.55
778,8,635.97,539.37,57.89,63.57,0.51
779,8,637.05,539.92,56.97,59.28,0.50
780,8,637.39,540.78,55.99,56.75,0.56
781,8,638.15,540.32,56.36,56.08,0.54
782,8,639.06,540.15,55.86,55.98,0.66
783,8,639.35,539.39,56.38,56.05,0.68
784,8,640.09,539.12,57.27,55.48,0.67
785,8,640.33,538.33,58.28,56.72,0.61
786,8,640.39,538.05,59.34,56.54,0.65
787,8,640.38,537.96,59.09,56.52,0.54
788,8,641.01,537.93,58.99,56.55,0.55
789,8,641.22,537.93,58.30,57.27,0.54
790,8,641.28,537.93,58.04,57.56,0.61
791,8,642.60,537.94,57.29,57.69,0.63
792,8,641.74,537.28,57.68,58.42,0.54
793,8,640.75,537.04,59.16,59.36,0.59
794,8,641.67,537.61,59.06,59.07,0.61
795,8,643.33,537.84,57.04,57.65,0.69
796,8,644.61,537.93,56.27,57.11,0.73
797,8,644.40,538.63,56.67,56.93,0.72
798,8,644.30,538.89,56.82,56.87,0.72
799,8,644.25,539.65,56.88,57.53,0.71
800,8,644.21,539.93,57.58,59.10,0.74
801,8,644.18,540.03,57.84,59.70,0.75
802,8,642.84,539.41,58.60,61.24,0.76
803,8,642.33,539.82,58.23,61.82,0.76
804,8,642.13,541.28,58.75,62.68,0.77
805,8,642.05,541.18,58.94,64.31,0.76
806,8,642.02,541.14,59.01,64.92,0.75
807,8,642.01,541.76,58.38,63.18,0.75
808,8,642.00,541.34,58.13,63.81,0.75
809,8,642.66,540.51,57.38,62.72,0.74
810,8,640.25,540.19,58.42,62.30,0.75
811,8,639.36,542.72,58.16,60.14,0.71
812,8,637.70,541.66,57.39,62.68,0.71
813,8,637.09,539.97,54.44,66.21,0.59
814,8,628.76,536.10,58.75,91.40,0.71
815,8,624.55,530.62,56.38,108.14,0.74
816,8,613.59,529.92,58.76,115.62,0.62
817,8,597.25,541.25,68.75,100.42,0.77
855,9,1017.00,272.00,126.00,233.00,0.82
856,9,1021.00,273.60,126.00,285.80,0.75
857,9,1020.23,274.61,128.31,340.66,0.80
858,9,1007.64,278.42,135.25,368.41,0.90
859,9,997.06,333.59,139.62,355.42,0.90
860,9,993.62,401.95,137.46,313.28,0.90
861,9,998.39,465.64,128.04,258.09,0.83
862,9,1006.20,520.36,116.68,202.16,0.71
865,9,1037.92,559.48,90.19,120.51,0.69
866,9,1043.28,552.41,90.02,135.36,0.81
867,9,1044.05,551.53,91.95,145.44,0.81
868,9,1043.54,554.77,94.08,153.43,0.85
869,9,1043.24,562.94,95.60,150.47,0.84
870,9,1041.69,572.37,96.90,144.56,0.55
