856,9,128.98,346.77,143.13,214.34,0.89
857,9,129.96,351.13,144.49,215.06,0.89
858,9,131.67,355.38,146.97,215.89,0.89
859,9,134.97,363.51,147.89,215.46,0.88
860,9,139.54,376.41,149.53,213.89,0.88
861,9,143.90,395.74,152.74,211.24,0.87
862,9,149.45,416.82,159.81,212.15,0.89
863,9,156.71,448.26,166.34,211.13,0.90
864,9,169.13,487.01,175.25,206.73,0.84
865,9,187.30,531.89,181.85,181.06,0.90
866,9,203.34,586.57,184.37,133.36,0.69
912,10,110.00,557.00,104.00,110.00,0.83
913,10,109.20,522.60,105.60,116.40,0.87
914,10,109.05,484.31,108.21,122.91,0.89
915,10,105.93,439.32,110.63,128.20,0.86
916,10,104.18,396.83,111.34,132.72,0.87
917,10,100.79,360.20,111.49,135.52,0.89
918,10,96.88,332.64,112.18,132.24,0.90
919,10,94.88,323.61,112.37,114.32,0.86
920,10,94.93,322.57,110.36,95.81,0.84
921,10,97.78,325.15,106.85,78.55,0.72
922,10,99.61,326.21,101.44,72.02,0.68
923,10,99.65,327.05,95.34,69.64,0.66
924,10,96.22,327.78,93.90,69.88,0.64
925,10,94.37,328.36,93.46,70.13,0.56
926,10,88.99,328.90,96.08,69.70,0.53
928,10,85.80,327.42,102.13,83.11,0.79
929,10,85.88,329.58,106.30,101.53,0.84
930,10,91.14,332.24,110.42,126.30,0.89
931,10,100.97,351.59,113.91,145.54,0.87
932,10,109.35,382.89,124.24,178.21,0.86
933,10,116.34,415.88,131.32,188.44,0.81
934,10,120.40,449.00,136.62,198.66,0.79
935,10,123.89,476.21,140.54,183.72,0.85
936,10,129.04,499.87,143.91,187.06,0.86
937,10,131.01,521.99,147.04,184.48,0.81
990,11,566.00,585.00,103.00,79.00,0.76
991,11,565.20,579.40,99.80,79.00,0.74
992,11,562.71,572.15,96.84,79.00,0.76
993,11,558.73,562.73,92.71,75.11,0.83
994,11,552.22,550.83,90.82,75.44,0.79
995,11,548.88,539.39,85.90,74.87,0.62
996,11,542.87,522.37,87.39,79.71,0.75
997,11,540.32,505.20,85.83,83.42,0.77
998,11,538.25,485.87,85.39,86.12,0.80
999,11,536.29,464.45,87.38,90.42,0.77
1000,11,535.04,441.74,89.49,95.92,0.65
1002,11,528.96,406.83,99.24,98.77,0.51
1003,11,529.16,388.75,101.48,100.96,0.58
1004,11,530.65,373.31,99.70,100.43,0.81
1005,11,531.37,360.76,98.94,101.53,0.87
1006,11,529.75,352.57,99.27,100.63,0.82
1007,11,525.27,347.41,96.75,98.30,0.83
1008,11,517.01,345.40,96.40,97.41,0.79
1009,11,512.03,343.78,96.26,96.41,0.80
1010,11,512.25,343.64,95.53,94.72,0.76
1011,11,514.45,344.04,95.24,93.43,0.58
1014,11,515.60,343.52,103.52,90.44,0.54
1017,11,509.52,347.30,110.78,84.88,0.51
1049,12,418.00,345.00,112.00,65.00,0.71
1050,12,415.60,344.20,110.40,65.80,0.56
1051,12,415.14,344.05,108.54,65.19,0.55
1052,12,413.41,344.78,104.78,63.42,0.51
1054,12,415.36,344.11,102.09,62.07,0.51
1057,12,414.80,344.78,103.78,62.89,0.63
1058,12,417.59,344.89,105.42,64.41,0.69
1059,12,422.56,341.59,107.99,76.29,0.51
1061,12,441.31,344.91,112.08,86.39,0.67
1062,12,454.85,347.17,113.50,89.64,0.61
1063,12,472.20,348.66,112.03,90.24,0.61
1064,12,496.51,350.50,105.48,87.20,0.52
1067,12,536.09,347.32,92.20,66.18,0.55
1108,13,454.00,382.00,81.00,87.00,0.71
1110,14,474.00,443.00,86.00,105.00,0.77
1115,15,435.00,640.00,75.00,78.00,0.71
