177,1,672.00,618.00,137.00,84.00,0.76
178,1,664.80,614.80,132.20,91.20,0.89
179,1,653.26,608.20,130.48,101.55,0.89
180,1,643.23,604.35,126.78,105.31,0.88
181,1,634.45,603.18,120.36,106.31,0.89
182,1,626.92,601.55,116.99,108.52,0.88
183,1,620.51,599.71,116.08,109.85,0.88
184,1,617.28,598.46,111.65,110.87,0.88
185,1,613.75,599.44,108.86,112.47,0.89
186,1,612.12,599.89,103.83,112.97,0.89
187,1,610.47,600.14,101.53,112.40,0.89
188,1,606.63,600.30,101.57,112.08,0.89
189,1,602.03,601.07,103.75,109.90,0.86
190,1,598.50,600.08,105.29,109.00,0.85
191,1,596.04,598.41,107.27,106.63,0.87
192,1,594.61,597.82,108.06,105.70,0.86
193,1,592.92,596.97,109.73,103.33,0.86
194,1,593.07,597.36,111.70,100.42,0.86
195,1,593.91,595.53,112.46,98.67,0.87
196,1,595.67,592.87,114.08,98.71,0.88
197,1,597.74,592.59,114.70,96.08,0.87
198,1,600.58,589.17,114.27,95.79,0.86
199,1,603.71,583.94,114.11,97.71,0.87
200,1,606.91,581.39,112.06,98.44,0.72
201,1,610.16,577.19,113.28,100.72,0.76
202,1,614.01,574.36,113.74,100.92,0.81
203,1,618.76,572.05,115.23,99.68,0.86
204,1,624.48,569.94,117.11,97.22,0.84
205,1,631.20,567.91,116.51,94.96,0.80
206,1,637.67,562.56,116.92,96.14,0.81
207,1,643.33,559.34,119.70,95.93,0.84
208,1,646.04,556.23,120.08,97.19,0.86
209,1,646.97,555.16,122.18,97.01,0.87
210,1,647.24,554.21,124.26,96.29,0.88
211,1,646.60,553.95,126.99,96.02,0.88
212,1,644.98,552.61,128.65,97.26,0.88
213,1,643.62,552.84,127.31,97.73,0.85
214,1,640.40,551.02,130.02,101.20,0.86
215,1,637.20,549.09,132.97,105.11,0.86
216,1,632.70,547.75,134.72,107.24,0.89
217,1,628.98,546.65,134.70,109.99,0.86
218,1,624.94,546.28,133.33,111.02,0.80
219,1,618.14,544.90,134.74,113.98,0.85
220,1,612.99,544.42,135.24,115.08,0.86
221,1,609.76,544.29,136.05,116.11,0.87
222,1,605.32,543.64,138.29,117.77,0.86
223,1,601.09,543.44,139.77,117.71,0.88
224,1,596.28,543.41,140.29,118.29,0.89
225,1,592.56,543.44,139.80,118.47,0.88
226,1,587.30,543.49,141.54,118.50,0.88
227,1,582.79,542.88,142.17,118.48,0.88
228,1,578.55,542.69,141.72,118.44,0.86
229,1,575.75,542.64,140.86,118.39,0.87
230,1,574.81,542.65,139.84,119.00,0.88
231,1,572.60,542.68,140.75,118.56,0.88
232,1,571.21,544.03,141.08,116.39,0.87
233,1,571.45,544.57,138.55,114.87,0.86
234,1,571.01,544.78,136.90,113.64,0.89
235,1,570.27,542.21,136.95,115.17,0.89
236,1,568.74,539.28,136.97,116.40,0.89
237,1,568.25,536.21,136.31,118.84,0.90
238,1,568.14,534.42,136.07,119.76,0.90
239,1,568.16,532.46,135.98,121.40,0.90
240,1,568.90,533.06,135.29,120.70,0.90
241,1,571.22,534.00,134.37,120.40,0.90
242,1,574.13,537.69,134.04,117.64,0.89
243,1,575.91,539.79,133.26,115.90,0.89
244,1,578.58,541.91,132.97,113.93,0.88
245,1,580.25,544.04,134.21,113.19,0.86
246,1,583.51,544.16,134.02,112.93,0.85
246,2,306.00,343.00,136.00,159.00,0.81
247,1,587.37,542.19,134.62,113.52,0.85
247,2,284.40,340.60,180.80,239.80,0.87
248,1,590.78,538.79,133.53,115.74,0.66
248,2,275.02,339.53,210.35,320.44,0.88
249,1,593.35,536.20,133.78,114.60,0.70
249,2,264.99,339.06,233.48,359.67,0.92
250,1,599.56,532.57,130.57,116.82,0.82
250,2,271.22,355.42,239.34,365.67,0.92
251,1,602.51,531.89,130.70,116.33,0.85
252,1,605.53,534.97,130.76,112.84,0.85
253,1,607.24,537.52,128.81,109.50,0.87
254,1,605.79,542.51,128.09,108.28,0.77
255,1,606.51,544.34,121.86,107.86,0.84
256,1,606.00,546.33,113.43,109.06,0.87
257,1,600.22,548.37,109.73,111.52,0.86
258,1,592.68,550.43,107.83,115.08,0.83
259,1,584.52,554.44,103.83,117.74,0.80
260,1,577.47,559.20,99.74,120.05,0.85
261,1,570.90,564.23,96.33,122.23,0.86
262,1,563.16,571.96,95.23,124.34,0.81
263,1,559.86,581.36,89.49,124.47,0.74
264,1,555.39,597.31,84.76,115.32,0.80
265,1,551.21,614.12,81.16,102.24,0.79
266,1,546.44,631.17,77.96,86.27,0.83
267,1,544.94,646.12,72.12,72.09,0.68
268,1,542.53,665.39,67.43,51.29,0.54
