106,1,666.00,583.00,76.00,97.00,0.71
108,2,660.00,544.00,113.00,116.00,0.77
109,2,656.80,527.20,128.20,125.60,0.86
110,2,656.21,504.52,136.18,137.16,0.90
111,2,652.30,483.15,139.90,138.41,0.89
112,2,645.89,465.40,136.62,132.59,0.92
113,2,646.60,452.27,116.60,122.32,0.82
114,2,644.89,440.83,103.35,116.57,0.83
115,2,641.48,434.86,98.75,109.74,0.84
116,2,638.32,423.58,96.06,111.15,0.84
117,2,631.67,415.28,95.41,107.54,0.84
118,2,630.92,404.63,87.64,105.68,0.78
119,2,632.34,393.78,80.14,106.51,0.81
120,2,627.89,385.56,88.80,108.93,0.82
121,2,626.46,378.25,98.08,111.21,0.89
122,2,628.59,372.61,105.52,112.11,0.89
123,2,632.72,366.93,109.75,114.47,0.87
124,2,637.01,366.44,111.42,112.74,0.85
125,2,638.74,362.04,114.00,115.42,0.85
126,2,639.42,356.69,114.96,118.40,0.87
127,2,640.35,352.95,112.70,120.83,0.87
128,2,638.74,351.14,108.49,123.71,0.87
129,2,634.14,357.19,104.87,122.85,0.73
130,2,630.44,363.77,95.48,119.20,0.84
131,2,622.20,371.18,78.86,116.45,0.75
132,2,609.83,373.43,51.07,117.42,0.81
133,2,561.23,378.30,86.34,109.86,0.78
136,2,481.75,371.27,133.53,93.61,0.57
138,2,455.29,359.45,143.91,89.52,0.58
166,3,448.00,345.00,148.00,95.00,0.70
167,3,447.20,342.60,150.40,91.80,0.54
168,3,449.35,342.91,150.09,88.06,0.58
169,3,448.52,343.81,151.54,86.86,0.54
170,3,447.46,344.83,153.50,88.89,0.56
171,3,447.81,345.13,153.40,89.59,0.59
172,3,447.94,344.50,153.32,90.55,0.59
173,3,447.99,343.56,153.26,92.97,0.62
174,3,447.32,341.86,153.90,97.21,0.52
175,3,448.43,340.56,152.09,100.75,0.64
176,3,448.84,341.38,152.07,102.72,0.55
180,3,460.68,369.53,137.71,104.03,0.50
188,3,523.75,412.17,123.50,103.04,0.65
189,3,536.96,415.50,113.47,98.82,0.54
190,3,545.14,415.22,111.83,96.08,0.71
191,3,556.66,414.97,103.80,94.44,0.83
192,3,568.85,413.39,91.89,97.23,0.86
193,3,579.10,409.43,82.14,104.22,0.83
194,3,582.00,405.31,77.74,112.64,0.83
195,3,578.31,396.03,78.69,126.73,0.80
196,3,571.37,385.54,76.32,139.06,0.70
197,3,560.21,375.65,71.50,150.86,0.68
198,3,541.22,365.43,72.15,164.26,0.58
199,3,520.44,358.23,69.69,174.54,0.75
200,3,501.28,346.64,62.04,186.69,0.81
201,3,481.13,332.72,57.37,198.29,0.80
202,3,460.54,315.97,63.92,209.07,0.82
203,3,447.88,294.96,71.22,219.49,0.79
204,3,442.71,277.86,74.66,223.53,0.83
205,3,435.98,273.67,83.20,225.55,0.82
206,3,431.01,283.05,94.00,219.12,0.85
207,3,421.77,312.37,98.29,197.48,0.87
208,3,411.44,349.84,110.72,167.74,0.84
209,3,409.91,384.99,114.32,141.03,0.88
210,3,415.38,419.36,113.21,111.63,0.86
211,3,428.25,452.96,104.95,80.21,0.86
212,3,445.73,468.01,94.26,63.82,0.73
213,3,464.91,476.35,85.40,55.89,0.59
214,3,485.10,483.38,69.78,48.08,0.62
215,4,510.00,496.00,114.00,95.00,0.71
216,4,519.60,506.40,107.60,91.00,0.59
217,4,522.27,517.03,107.91,87.09,0.76
218,4,525.47,528.42,100.18,86.65,0.57
219,4,525.55,541.35,58.63,46.26,0.58
340,5,680.00,299.00,90.00,137.00,0.82
341,5,670.40,303.00,101.20,155.40,0.86
342,5,667.88,309.65,101.05,183.94,0.82
343,5,665.42,323.96,96.41,185.63,0.84
344,5,670.04,361.42,85.05,164.99,0.86
345,5,653.86,397.36,105.58,149.11,0.89
346,5,642.75,425.00,111.14,138.79,0.83
347,5,631.83,463.50,96.82,120.31,0.86
348,5,613.84,516.61,75.06,92.74,0.80
349,5,567.94,567.12,87.92,74.63,0.55
350,5,528.64,615.16,103.66,63.54,0.65
