130,1,314.00,351.00,76.00,85.00,0.72
131,1,310.80,355.00,91.20,101.80,0.76
132,1,307.32,358.63,99.03,112.11,0.81
133,1,304.52,370.80,115.80,139.77,0.85
134,1,306.88,394.53,124.49,149.94,0.77
135,1,307.31,425.92,132.79,156.61,0.77
136,1,310.11,462.14,139.62,156.76,0.65
137,1,309.34,498.23,147.15,154.92,0.67
198,2,416.00,350.00,82.00,73.00,0.76
199,2,396.00,348.40,102.00,91.40,0.83
200,2,397.43,349.54,102.72,110.42,0.85
201,2,398.75,350.00,108.99,135.56,0.84
202,2,392.78,349.53,127.41,155.69,0.87
203,2,390.64,361.75,153.49,172.42,0.85
204,2,392.89,386.76,179.85,173.38,0.85
205,2,399.93,420.93,202.90,163.29,0.86
206,2,411.47,460.22,209.41,143.89,0.87
207,2,424.56,507.11,230.72,115.05,0.84
208,2,448.10,548.90,244.64,90.52,0.60
209,2,467.79,559.78,251.87,124.57,0.56
210,2,449.74,555.86,275.52,156.32,0.66
211,2,497.54,548.78,205.88,174.22,0.61
212,2,512.30,548.33,129.02,178.71,0.67
213,2,504.06,558.65,85.57,170.08,0.87
214,2,460.67,574.50,103.02,153.63,0.85
215,2,453.58,593.40,98.65,132.60,0.89
216,2,451.69,612.17,96.27,112.49,0.86
217,2,450.73,625.82,89.87,95.85,0.80
218,2,453.70,637.56,82.02,82.95,0.58
