158,1,115.00,329.00,99.00,65.00,0.75
160,2,124.00,344.00,131.00,80.00,0.75
161,2,132.00,348.80,131.00,111.20,0.90
162,2,138.94,355.15,131.77,144.17,0.91
163,2,148.24,362.28,127.37,184.82,0.92
164,2,165.40,370.15,113.00,221.54,0.89
165,2,189.61,381.92,87.00,247.98,0.90
166,2,204.63,395.42,80.90,261.74,0.89
167,2,202.63,411.50,109.71,267.86,0.87
168,2,198.87,426.74,133.39,268.25,0.91
169,2,190.68,439.68,155.85,266.91,0.90
170,2,186.29,449.08,168.34,268.80,0.91
171,2,184.75,455.74,171.55,270.24,0.90
172,2,186.40,463.21,170.01,263.84,0.91
173,2,188.81,470.35,167.81,256.04,0.91
174,2,190.90,476.72,166.07,248.51,0.91
175,2,190.29,482.79,167.13,241.87,0.91
176,2,188.64,486.10,171.90,238.31,0.91
177,2,192.41,489.04,171.05,234.71,0.91
178,2,195.08,490.53,169.85,232.45,0.91
179,2,196.65,490.83,169.23,231.41,0.91
180,2,200.42,490.05,165.58,231.53,0.91
181,2,203.07,489.55,164.70,231.46,0.91
182,2,205.29,489.19,163.63,231.32,0.91
183,2,206.68,488.90,163.14,231.18,0.91
184,2,207.76,489.31,161.57,230.38,0.92
185,2,209.39,489.35,159.59,230.00,0.92
186,2,210.57,489.93,157.47,229.14,0.92
187,2,211.59,492.04,157.31,227.43,0.91
188,2,211.23,492.74,158.56,226.75,0.92
189,2,209.70,492.93,160.33,226.46,0.92
190,2,209.06,493.58,159.01,225.67,0.92
191,2,208.75,493.76,158.48,224.69,0.92
192,2,208.59,494.42,158.26,223.64,0.91
193,2,207.84,495.28,159.50,221.91,0.91
194,2,208.84,497.54,159.29,220.60,0.92
195,2,209.19,499.66,159.20,218.12,0.91
196,2,209.30,500.39,159.15,217.20,0.92
197,2,209.97,501.28,157.14,216.21,0.92
198,2,210.20,501.55,156.38,215.20,0.92
199,2,210.93,502.27,156.75,214.18,0.92
200,2,211.18,503.82,156.90,212.50,0.90
201,2,212.57,502.35,156.29,213.89,0.91
202,2,213.08,501.77,155.40,215.10,0.91
203,2,213.90,500.85,154.41,216.23,0.92
204,2,214.85,500.48,154.71,216.67,0.90
205,2,214.52,498.34,155.49,218.83,0.91
206,2,215.03,497.52,155.13,219.64,0.91
207,2,215.20,497.20,155.00,219.95,0.90
208,2,215.25,495.76,154.96,220.71,0.91
209,2,215.24,495.21,154.95,221.00,0.91
210,2,215.22,494.35,154.95,221.75,0.92
211,2,215.20,494.03,154.29,222.03,0.92
212,2,215.18,493.92,154.71,222.78,0.92
213,2,215.16,493.23,154.87,223.71,0.92
214,2,215.14,491.66,154.93,224.71,0.92
215,2,215.12,491.08,154.30,225.07,0.92
216,2,215.11,489.56,154.06,226.50,0.92
217,2,215.10,489.00,153.98,227.03,0.92
218,2,215.08,488.15,153.95,227.86,0.92
219,2,215.07,487.85,153.94,228.16,0.92
220,2,213.74,487.76,154.61,228.91,0.92
221,2,213.90,487.74,155.52,229.17,0.92
222,2,213.30,487.10,157.18,229.91,0.92
223,2,212.42,486.21,159.12,230.82,0.92
224,2,211.43,484.58,159.19,232.46,0.92
225,2,211.06,483.32,159.86,233.06,0.91
226,2,210.27,481.55,159.44,234.58,0.91
227,2,209.98,480.91,159.27,235.79,0.91
228,2,209.23,479.38,159.19,237.53,0.91
229,2,208.29,477.51,158.49,238.16,0.91
230,2,206.63,475.52,156.23,240.34,0.92
231,2,199.38,474.80,153.38,241.78,0.93
232,2,194.69,473.91,144.98,239.67,0.93
233,2,192.32,476.92,120.79,222.98,0.91
234,2,193.04,496.47,90.92,171.72,0.84
235,2,191.92,519.60,72.93,102.53,0.86
236,2,186.15,536.89,68.59,75.79,0.73
237,2,176.36,482.11,70.65,138.80,0.82
238,2,166.32,455.73,69.22,161.53,0.87
239,2,155.25,429.42,69.07,180.49,0.84
240,2,146.13,404.50,65.70,188.94,0.85
241,2,136.23,380.93,66.89,190.72,0.86
242,2,128.26,357.42,64.61,193.46,0.83
243,2,123.02,334.67,62.57,196.74,0.80
244,2,119.43,323.66,59.22,192.64,0.83
245,2,114.33,320.13,59.59,180.20,0.72
246,2,111.39,319.77,59.09,162.24,0.72
247,2,109.92,332.93,55.61,135.94,0.67
249,2,105.26,337.00,57.08,100.79,0.52
298,3,142.00,328.00,70.00,174.00,0.81
299,3,142.00,350.40,90.00,162.00,0.79
300,3,145.54,402.12,109.83,109.18,0.88
301,3,156.34,420.56,120.53,136.51,0.84
302,3,172.80,416.21,120.36,194.96,0.89
303,3,200.13,420.57,97.92,232.54,0.91
304,3,221.87,430.63,95.46,251.32,0.88
305,3,225.67,444.28,125.51,255.09,0.91
306,3,221.00,456.43,153.14,252.83,0.91
307,3,215.61,462.80,173.96,250.87,0.88
308,3,210.41,465.54,186.40,251.88,0.85
309,3,208.44,465.59,191.33,253.59,0.87
310,3,207.32,463.30,191.73,258.17,0.86
311,3,204.10,460.16,188.34,263.34,0.87
312,3,201.94,457.35,178.30,266.84,0.90
313,3,196.26,458.54,173.23,262.62,0.90
314,3,186.76,462.64,178.94,256.50,0.91
315,3,174.12,468.59,190.63,248.45,0.91
316,3,168.52,475.93,198.85,239.71,0.92
317,3,168.16,481.14,203.83,230.11,0.91
318,3,164.18,484.85,213.24,220.25,0.90
319,3,163.89,486.64,219.30,215.11,0.86
320,3,164.43,485.07,221.48,213.18,0.89
321,3,165.95,480.28,219.53,217.15,0.87
322,3,167.21,475.08,217.20,220.60,0.87
323,3,163.14,473.01,218.71,217.91,0.88
324,3,158.34,478.12,225.63,205.53,0.87
325,3,155.87,483.37,230.09,194.69,0.87
326,3,154.94,484.50,231.02,192.17,0.90
327,3,155.26,484.16,233.15,195.40,0.89
328,3,158.02,481.98,231.87,201.97,0.90
329,3,159.13,481.11,232.52,205.12,0.88
330,3,160.88,481.38,233.95,208.32,0.88
331,3,163.52,479.48,233.73,213.47,0.88
332,3,166.50,476.77,234.18,217.38,0.89
333,3,170.91,473.10,230.98,222.11,0.89
334,3,173.90,471.04,230.30,225.18,0.90
335,3,176.32,470.90,229.32,226.96,0.90
336,3,177.19,471.51,228.89,228.23,0.91
337,3,178.13,471.75,228.68,229.31,0.90
338,3,178.44,471.20,228.56,232.28,0.92
339,3,179.83,472.30,227.82,232.05,0.92
340,3,180.98,472.73,227.50,232.55,0.92
341,3,181.37,472.90,227.36,235.30,0.92
342,3,182.80,473.62,224.64,236.30,0.92
343,3,183.29,474.55,224.92,236.62,0.92
344,3,185.43,476.21,223.04,237.35,0.92
345,3,186.85,477.50,222.98,236.91,0.92
346,3,189.33,478.63,220.98,236.04,0.91
347,3,189.55,480.36,220.89,234.35,0.92
348,3,190.25,481.66,220.21,233.67,0.92
349,3,190.47,482.12,221.29,233.40,0.92
350,3,188.53,482.27,223.69,233.93,0.89
351,3,187.10,482.30,227.23,234.12,0.86
352,3,187.19,482.29,227.91,234.18,0.87
353,3,186.55,482.27,229.46,234.18,0.88
354,3,184.98,482.24,230.69,234.17,0.88
355,3,183.72,481.55,234.42,235.47,0.86
356,3,183.24,481.28,232.53,235.30,0.88
357,3,183.05,481.16,233.08,235.21,0.87
358,3,182.99,481.11,233.27,235.17,0.87
359,3,182.31,481.09,233.31,235.14,0.89
360,3,182.05,481.07,231.32,235.12,0.89
361,3,180.64,481.06,229.89,235.11,0.87
362,3,180.11,481.06,227.35,235.09,0.87
363,3,179.93,481.05,226.39,235.08,0.88
364,3,179.87,481.04,226.70,233.75,0.89
365,3,179.86,481.04,226.83,233.24,0.89
366,3,179.87,481.03,226.89,233.06,0.89
367,3,179.88,481.03,226.91,234.31,0.89
368,3,179.23,481.03,226.27,234.78,0.90
369,3,178.99,480.36,226.03,235.62,0.89
370,3,178.92,480.11,225.95,235.93,0.89
371,3,180.22,478.70,225.26,237.36,0.89
372,3,180.72,477.51,225.01,237.90,0.91
373,3,180.91,477.07,224.92,238.09,0.91
374,3,180.32,476.91,226.22,237.48,0.90
375,3,179.43,476.20,226.06,237.90,0.89
376,3,179.10,474.63,226.00,238.05,0.88
377,3,178.98,474.05,225.98,238.10,0.89
378,3,178.28,473.85,225.31,238.11,0.89
379,3,178.02,473.79,225.06,237.44,0.89
380,3,178.60,473.13,224.31,237.85,0.88
381,3,178.16,472.23,223.37,239.32,0.85
382,3,176.67,469.93,222.37,241.18,0.88
383,3,176.12,468.42,218.68,242.53,0.89
384,3,176.59,466.56,207.98,245.66,0.91
385,3,184.92,461.95,172.17,250.76,0.91
386,3,198.21,463.49,118.33,238.31,0.89
387,3,203.37,476.91,77.74,197.84,0.89
388,3,190.40,505.03,78.19,118.69,0.73
389,3,174.31,512.39,81.26,85.62,0.57
390,3,162.28,464.21,72.31,129.25,0.72
391,3,148.89,436.39,68.56,144.04,0.82
392,3,134.84,405.95,73.69,155.44,0.81
393,3,124.30,381.37,73.85,160.59,0.75
394,3,115.48,360.00,76.94,162.45,0.79
395,3,116.02,338.07,70.69,166.24,0.80
396,3,117.02,326.30,65.74,164.98,0.84
397,3,118.46,322.52,62.79,157.76,0.70
398,3,118.52,322.00,62.63,146.13,0.73
399,3,115.25,321.37,66.81,136.84,0.61
400,3,112.18,323.87,65.64,123.86,0.60
401,3,109.93,323.49,61.25,110.07,0.61
449,4,119.00,294.00,199.00,154.00,0.88
450,4,132.60,352.40,205.40,195.60,0.91
451,4,168.76,406.89,167.71,231.45,0.79
452,4,195.26,484.04,131.33,217.88,0.84
453,4,189.94,550.29,158.98,173.81,0.90
454,4,192.48,591.88,164.60,134.33,0.88
455,4,193.91,615.68,162.32,108.63,0.86
456,4,202.99,632.74,146.89,88.58,0.79
457,4,208.60,640.93,133.53,78.36,0.79
458,4,211.51,644.95,132.25,75.04,0.76
459,4,212.99,641.57,151.62,76.86,0.79
460,4,212.27,637.36,159.38,79.78,0.82
461,4,210.39,630.67,161.88,86.61,0.89
462,4,209.44,626.87,162.83,91.08,0.87
463,4,211.56,623.87,162.52,93.56,0.88
464,4,212.90,620.57,159.07,96.57,0.89
465,4,214.60,617.90,153.75,99.73,0.84
466,4,216.45,614.84,149.06,102.27,0.85
467,4,216.34,613.59,146.69,103.26,0.83
468,4,216.20,615.01,145.18,102.35,0.85
469,4,219.41,616.15,142.66,101.35,0.85
470,4,221.86,615.20,143.79,102.31,0.87
471,4,222.69,612.84,144.25,104.00,0.85
472,4,223.58,609.94,143.13,107.26,0.82
473,4,222.49,602.97,143.41,113.70,0.81
474,4,222.02,600.94,143.55,114.87,0.85
475,4,221.12,598.21,144.29,117.88,0.88
476,4,220.74,595.24,143.93,120.30,0.88
477,4,221.22,592.82,143.82,122.49,0.89
478,4,222.03,591.91,144.45,123.30,0.89
479,4,227.58,591.60,141.40,123.56,0.90
480,4,231.65,588.91,138.93,126.87,0.90
481,4,233.11,585.97,139.37,129.39,0.89
482,4,235.58,582.29,139.56,132.26,0.88
483,4,237.11,582.85,138.33,132.67,0.88
484,4,238.28,581.82,134.56,132.77,0.88
485,4,239.31,579.52,129.82,136.01,0.88
486,4,241.64,576.09,128.12,139.80,0.88
487,4,241.76,573.52,125.54,141.86,0.87
488,4,241.73,572.58,122.63,142.59,0.87
489,4,240.98,571.63,126.36,143.45,0.87
490,4,243.33,571.98,129.07,143.07,0.89
491,4,248.80,571.52,132.10,143.52,0.86
492,4,252.79,571.39,138.52,143.64,0.87
493,4,259.44,571.39,139.66,144.29,0.85
494,4,263.26,570.77,140.74,144.50,0.84
495,4,267.25,569.27,141.78,145.19,0.84
496,4,271.29,567.42,141.50,146.72,0.86
497,4,272.08,564.13,144.65,147.93,0.84
498,4,272.29,559.65,146.47,151.62,0.84
499,4,270.97,557.33,149.10,152.99,0.80
500,4,271.04,554.55,150.07,154.12,0.84
501,4,274.26,553.55,146.49,150.58,0.86
502,4,275.41,551.92,144.39,147.17,0.88
503,4,275.11,550.72,142.26,144.53,0.91
504,4,272.26,549.67,143.44,142.86,0.92
505,4,269.18,547.35,140.58,144.90,0.84
506,4,259.96,545.22,142.14,145.66,0.85
507,4,245.97,544.48,142.72,141.99,0.86
508,4,234.10,542.95,141.62,138.57,0.89
509,4,225.04,540.44,141.86,138.66,0.88
510,4,214.49,536.24,149.89,135.38,0.86
511,4,217.11,530.05,151.57,141.55,0.86
512,4,219.65,527.18,152.84,142.49,0.89
513,4,223.38,523.56,154.60,143.52,0.90
514,4,227.52,518.33,153.28,145.22,0.88
515,4,230.53,514.47,148.78,140.60,0.60
516,4,233.08,507.14,149.02,147.48,0.85
517,4,235.39,499.97,144.48,149.33,0.81
519,4,230.92,493.67,90.68,100.48,0.61
520,4,227.55,491.63,132.10,133.75,0.73
521,4,224.86,486.90,138.13,143.40,0.59
522,4,224.40,483.18,140.09,148.17,0.61
523,4,221.70,478.61,136.86,150.67,0.70
524,4,222.03,475.02,139.46,152.22,0.79
525,4,226.12,473.11,141.04,154.04,0.86
526,4,229.70,471.85,142.24,154.68,0.88
527,4,235.02,469.53,140.02,155.51,0.88
528,4,237.75,467.45,141.07,154.46,0.89
529,4,238.10,464.16,142.74,155.30,0.85
530,4,236.26,461.04,145.30,155.57,0.78
531,4,237.49,458.66,146.23,157.59,0.86
532,4,239.92,457.20,145.89,159.62,0.87
533,4,237.55,455.44,150.30,162.31,0.88
534,4,239.89,454.86,148.68,163.29,0.88
535,4,243.42,453.44,144.03,162.30,0.86
536,4,246.74,454.31,135.55,160.55,0.90
537,4,253.36,454.73,126.24,158.52,0.90
538,4,264.64,456.96,114.63,155.07,0.89
539,4,274.19,459.20,107.05,149.74,0.88
540,4,278.02,456.75,98.97,155.14,0.84
541,4,283.39,456.53,92.11,155.78,0.86
542,4,287.86,456.50,91.43,156.02,0.88
543,4,289.23,455.86,94.80,157.42,0.88
544,4,289.60,454.34,99.45,159.91,0.90
545,4,292.29,455.76,103.22,160.18,0.90
546,4,293.84,456.34,106.03,163.55,0.89
547,4,294.31,457.23,113.69,170.68,0.80
548,4,298.29,461.46,115.30,169.49,0.79
549,4,301.05,465.77,116.57,166.33,0.84
550,4,302.00,467.41,117.69,166.39,0.86
551,4,301.62,469.98,122.01,166.38,0.85
552,4,303.34,471.59,122.35,165.04,0.84
553,4,303.92,474.15,123.09,165.16,0.84
554,4,305.36,476.40,123.34,165.19,0.77
555,4,306.49,478.53,123.40,163.87,0.66
556,4,308.16,480.61,123.40,164.02,0.71
557,4,308.72,482.00,124.02,163.41,0.76
558,4,312.14,483.80,122.93,161.84,0.79
559,4,314.04,485.74,121.82,161.92,0.84
560,4,314.67,488.41,120.72,161.28,0.84
561,4,314.84,492.00,120.30,160.39,0.83
562,4,312.19,493.29,122.78,161.38,0.84
563,4,311.15,493.70,123.71,161.10,0.80
564,4,312.68,496.44,122.73,159.67,0.80
565,4,311.90,496.74,123.00,161.13,0.84
566,4,311.58,497.45,123.09,160.36,0.83
