37,1,523.00,593.00,53.00,115.00,0.70
48,2,586.00,619.00,58.00,95.00,0.77
49,2,590.80,623.80,62.80,91.00,0.77
50,2,595.46,625.52,68.21,88.66,0.74
51,2,603.01,629.24,72.36,86.32,0.65
52,2,609.13,631.06,78.66,84.16,0.53
53,2,618.62,631.52,82.85,83.58,0.85
54,2,627.37,630.86,90.24,83.47,0.72
55,2,637.65,628.47,103.90,85.60,0.82
56,2,650.90,626.23,104.30,87.75,0.88
57,2,663.19,624.04,106.61,90.58,0.86
58,2,679.93,617.26,103.53,96.94,0.86
59,2,693.42,610.19,100.72,103.86,0.82
60,2,710.72,604.91,96.84,106.52,0.83
61,2,693.75,597.73,128.97,108.79,0.69
62,2,730.93,592.42,110.24,110.90,0.77
63,2,760.17,585.93,101.36,113.59,0.62
67,2,848.14,540.92,91.58,135.23,0.84
68,2,866.32,534.59,88.66,136.32,0.74
69,2,884.34,539.39,86.39,126.38,0.65
71,2,907.46,543.39,88.97,119.23,0.75
72,2,912.67,544.96,93.19,128.50,0.74
73,2,911.75,547.98,99.28,132.82,0.72
74,2,914.91,549.25,100.30,134.49,0.68
75,2,912.99,548.52,105.83,138.37,0.68
76,2,912.67,546.35,109.82,143.06,0.67
77,2,913.48,543.63,108.78,148.70,0.72
78,2,914.68,539.41,106.96,152.77,0.74
79,2,915.47,533.31,104.87,158.80,0.82
80,2,916.80,527.80,102.70,163.65,0.87
81,2,921.00,521.87,97.86,160.98,0.79
82,2,930.35,516.38,87.25,132.42,0.74
83,2,934.12,511.67,81.17,118.55,0.82
84,2,936.56,508.10,77.74,116.10,0.71
85,2,939.24,505.61,75.23,116.02,0.66
86,2,939.26,502.12,75.82,120.83,0.61
87,2,941.15,498.95,76.77,121.95,0.63
88,2,945.72,494.57,77.17,119.75,0.73
89,2,943.22,490.39,84.08,125.67,0.68
90,2,939.70,486.31,91.11,129.14,0.68
91,2,947.80,482.92,84.93,128.52,0.58
92,2,951.62,481.77,78.97,127.60,0.56
93,2,952.87,481.47,76.08,127.24,0.65
94,2,955.25,482.80,72.37,124.46,0.63
95,2,955.29,483.43,71.74,124.74,0.59
96,2,957.25,485.73,70.20,120.88,0.66
97,2,957.85,486.71,71.72,120.09,0.67
98,2,960.68,485.79,72.30,118.49,0.77
99,2,964.31,484.83,71.88,117.25,0.68
100,2,968.24,481.86,71.75,118.83,0.78
101,2,970.95,478.81,72.40,118.77,0.76
102,2,972.53,477.06,72.65,119.43,0.66
103,2,969.71,472.49,78.06,130.94,0.60
104,2,972.50,469.55,75.56,123.05,0.71
105,2,976.16,465.15,71.87,123.72,0.69
106,2,977.43,459.64,71.83,123.30,0.58
107,2,976.51,453.69,71.83,122.47,0.68
108,2,978.08,445.59,69.85,124.15,0.67
109,2,977.92,436.74,69.79,122.14,0.81
110,2,976.47,422.90,71.11,124.02,0.81
111,2,973.25,406.71,73.60,124.72,0.85
112,2,972.66,386.93,73.89,124.32,0.89
113,2,974.37,363.83,68.08,124.82,0.85
114,2,981.82,343.56,56.96,116.44,0.80
151,3,808.00,340.00,62.00,57.00,0.75
152,3,805.60,338.40,96.40,68.20,0.73
153,3,802.55,338.11,106.10,82.58,0.55
155,3,757.37,337.65,157.83,107.17,0.64
156,3,756.63,338.62,212.28,111.16,0.69
157,3,740.37,342.15,202.81,117.75,0.82
157,4,925.00,340.00,110.00,80.00,0.78
158,3,730.11,355.00,194.87,119.54,0.69
158,4,917.00,344.80,94.80,96.00,0.80
159,4,906.51,339.87,121.59,125.74,0.87
160,4,893.48,341.84,121.21,154.85,0.88
160,3,716.74,397.86,177.36,113.93,0.57
161,4,869.86,359.06,122.63,169.44,0.86
161,3,733.81,442.37,138.25,92.13,0.51
162,4,850.78,390.17,111.43,172.14,0.66
163,3,688.39,444.61,215.05,150.77,0.68
164,3,735.15,463.06,144.83,164.10,0.67
165,3,726.53,494.92,114.82,163.88,0.66
166,3,690.94,487.02,107.69,202.65,0.70
167,3,659.70,553.11,96.31,159.46,0.72
168,3,641.61,611.23,73.49,107.98,0.73
172,4,704.34,512.29,79.65,100.88,0.64
178,5,706.00,567.00,203.00,133.00,0.72
179,5,702.00,568.60,205.40,130.60,0.69
180,5,691.25,568.91,210.47,130.91,0.50
183,4,544.84,662.62,58.29,55.42,0.59
184,4,544.70,667.48,59.30,51.21,0.77
185,4,548.48,669.26,57.38,51.01,0.76
186,4,557.51,670.16,56.74,49.60,0.64
186,5,622.01,575.88,221.80,130.02,0.74
187,4,572.16,669.90,59.33,49.27,0.76
188,5,604.54,637.48,106.32,76.99,0.68
189,5,630.70,616.54,104.48,99.51,0.58
190,5,647.13,609.51,92.12,105.83,0.68
192,5,662.83,586.02,106.46,129.63,0.67
193,5,663.16,577.66,107.20,136.72,0.72
