50,1,638.00,665.00,65.00,53.00,0.79
51,1,639.60,662.60,65.00,54.60,0.80
52,1,641.45,661.38,63.46,55.67,0.79
53,1,644.43,660.19,62.16,56.80,0.82
54,1,649.08,659.10,61.81,57.88,0.77
55,1,653.39,658.78,61.75,58.92,0.76
56,1,656.84,658.01,62.47,59.94,0.85
57,1,660.00,655.72,63.44,61.63,0.87
58,1,663.05,654.24,64.48,63.56,0.86
59,1,664.71,650.41,62.85,66.23,0.85
60,1,667.20,645.73,62.23,69.81,0.85
61,1,668.00,642.04,63.35,71.16,0.86
62,1,667.53,636.76,65.10,70.97,0.87
63,1,666.62,630.88,66.42,72.79,0.87
64,1,664.87,624.82,68.88,74.73,0.85
65,1,661.55,616.10,72.41,79.96,0.85
66,1,660.24,608.37,74.39,82.57,0.85
67,1,659.68,598.39,75.78,85.46,0.82
68,1,659.44,589.48,76.94,83.99,0.86
69,1,658.68,580.29,79.94,85.25,0.89
70,1,658.38,568.52,82.34,90.85,0.80
71,1,656.32,559.04,87.74,94.87,0.85
72,1,655.52,550.38,92.33,98.94,0.65
73,1,655.19,542.69,95.38,101.12,0.75
104,2,158.00,273.00,343.00,380.00,0.73
104,3,667.00,540.00,93.00,104.00,0.83
112,4,642.00,600.00,80.00,88.00,0.85
113,4,640.40,604.80,79.20,87.20,0.85
114,4,638.54,609.59,76.73,90.91,0.87
115,4,637.14,615.77,74.33,88.34,0.87
116,4,636.01,620.64,71.39,85.08,0.87
117,4,632.74,625.67,70.58,81.82,0.84
118,4,630.29,627.82,71.84,80.08,0.87
119,4,627.44,628.35,71.63,78.86,0.81
