151,1,835.00,285.00,62.00,77.00,0.71
152,1,835.00,285.00,62.00,77.00,0.71
153,1,835.77,285.00,61.23,76.23,0.71
154,1,836.03,285.00,60.97,75.19,0.69
155,1,836.09,285.76,60.91,74.89,0.70
156,1,834.64,286.00,61.64,77.02,0.70
157,1,834.13,284.67,61.89,78.44,0.68
158,1,833.96,284.19,61.98,78.95,0.68
159,1,833.91,284.01,62.01,79.12,0.68
160,1,833.91,283.95,62.02,78.49,0.67
161,1,835.26,283.94,61.35,76.22,0.63
162,1,835.10,284.62,61.77,69.94,0.52
171,1,830.18,284.87,63.92,64.15,0.54
173,1,829.11,284.88,64.81,76.09,0.63
174,1,827.58,284.85,67.65,89.25,0.70
175,1,827.69,284.84,73.20,99.25,0.77
176,1,829.02,284.84,76.57,116.25,0.81
177,1,833.39,286.05,75.97,126.76,0.82
178,1,840.34,287.79,73.08,130.51,0.78
179,1,847.66,296.00,71.91,128.78,0.74
180,1,854.32,312.69,70.14,124.70,0.77
181,1,858.76,334.11,71.44,111.95,0.60
182,1,865.60,357.21,70.61,98.64,0.71
183,1,874.74,381.39,68.29,79.13,0.64
184,1,879.41,405.76,72.09,62.50,0.70
185,1,883.65,428.17,73.46,47.43,0.53
