30,1,567.00,623.00,85.00,80.00,0.79
31,1,567.80,620.60,86.60,84.00,0.84
32,1,569.49,619.39,85.37,86.28,0.80
33,1,573.18,618.96,77.92,93.16,0.74
34,1,582.10,617.42,68.64,97.54,0.68
35,1,595.50,618.27,48.15,96.87,0.80
36,1,607.22,618.64,38.07,96.40,0.77
37,1,616.80,618.79,46.87,96.10,0.57
38,1,616.95,619.54,69.21,96.58,0.66
39,1,619.74,623.17,83.76,92.67,0.75
40,1,633.12,625.23,86.27,89.06,0.69
41,1,639.35,625.29,95.81,89.75,0.71
42,1,651.55,624.62,97.13,90.66,0.66
43,1,664.54,621.02,94.93,92.99,0.74
44,1,677.81,617.68,91.90,91.21,0.80
45,1,687.90,616.40,89.26,89.17,0.79
46,1,699.32,612.59,89.41,87.05,0.75
47,1,715.10,611.88,82.89,80.22,0.83
48,1,730.17,602.71,86.18,81.12,0.79
49,1,746.54,592.17,86.70,80.11,0.80
50,1,763.61,584.31,84.86,77.75,0.83
51,1,780.95,563.23,84.06,89.80,0.85
52,1,796.30,534.96,84.37,110.41,0.77
53,1,816.15,507.53,82.48,123.35,0.82
54,1,832.46,483.79,79.05,126.39,0.77
55,1,848.05,463.55,81.09,125.60,0.75
56,1,865.92,443.70,83.80,123.85,0.74
57,1,882.04,428.61,88.73,118.54,0.77
58,1,898.77,408.20,92.53,120.26,0.79
59,1,916.40,382.71,90.77,124.10,0.70
111,2,806.00,427.00,184.00,130.00,0.85
112,2,793.20,443.80,184.80,148.40,0.81
113,2,791.51,456.49,174.18,175.40,0.85
114,2,795.75,468.91,152.22,188.36,0.89
115,2,808.35,481.68,128.72,184.97,0.86
116,2,805.77,497.12,121.93,174.31,0.84
117,2,805.80,511.30,109.76,165.62,0.85
118,2,805.63,522.06,96.23,158.84,0.83
119,2,813.24,534.37,74.49,150.78,0.84
120,2,799.50,543.75,80.56,146.48,0.82
121,2,785.69,551.41,84.78,142.94,0.86
122,2,772.00,559.16,87.25,136.92,0.86
123,2,764.59,566.95,84.26,130.69,0.84
124,2,755.98,572.70,82.76,125.82,0.85
125,2,751.87,576.37,77.55,122.16,0.88
126,2,745.17,580.04,75.94,118.94,0.83
127,2,743.80,584.42,69.97,115.88,0.86
128,2,744.44,589.78,63.13,110.12,0.82
129,2,744.99,596.89,56.73,79.05,0.66
