53,1,578.00,586.00,49.00,110.00,0.71
54,1,585.20,589.20,49.80,107.60,0.77
55,1,589.65,588.27,51.49,110.24,0.70
56,1,596.50,590.27,52.82,109.57,0.72
60,1,614.91,594.90,67.14,110.00,0.65
62,1,627.36,597.82,71.38,108.36,0.83
63,1,633.75,596.22,73.20,109.43,0.77
64,1,641.20,593.64,74.51,110.47,0.79
65,1,649.05,589.34,77.59,112.19,0.80
66,1,659.62,584.40,80.69,115.47,0.85
67,1,671.23,577.96,82.51,121.29,0.88
68,1,683.28,574.24,85.13,126.71,0.90
69,1,695.44,572.20,88.03,130.72,0.89
70,1,706.99,572.10,94.26,133.51,0.88
71,1,722.05,572.13,97.90,135.83,0.85
72,1,735.42,572.84,101.21,139.24,0.81
73,1,746.15,577.02,106.27,137.28,0.82
74,1,755.83,581.34,111.37,134.44,0.86
75,1,766.98,585.65,114.59,130.65,0.87
76,1,773.01,589.29,120.24,127.17,0.86
77,1,778.94,591.30,123.03,125.17,0.88
78,1,783.51,592.02,126.58,124.41,0.87
79,1,786.95,590.27,127.90,126.79,0.87
80,1,790.56,586.30,128.95,130.97,0.85
81,1,792.33,580.87,131.84,135.80,0.84
82,1,796.64,577.49,131.60,139.58,0.82
83,1,799.98,575.56,132.05,141.00,0.69
84,1,803.62,574.84,132.78,141.50,0.81
85,1,805.44,573.95,135.59,141.64,0.83
86,1,808.53,574.30,141.78,141.64,0.81
87,1,813.42,576.44,149.24,139.63,0.78
88,1,815.81,577.95,150.18,137.50,0.78
89,1,819.74,582.52,185.90,132.68,0.74
90,1,824.95,586.26,179.30,129.51,0.71
91,1,828.11,590.32,164.21,125.66,0.83
92,1,831.71,592.46,156.58,122.91,0.85
93,1,832.87,595.90,177.58,119.92,0.77
94,1,833.38,597.79,200.71,118.19,0.79
95,1,834.73,598.42,208.76,117.61,0.80
96,1,834.46,598.60,209.34,116.78,0.81
97,1,834.17,598.61,212.49,117.19,0.81
98,1,832.68,598.57,206.51,117.39,0.81
99,1,831.93,597.84,194.10,118.17,0.74
100,1,828.83,593.56,170.43,122.47,0.79
101,1,826.78,586.71,158.46,129.97,0.80
102,1,823.24,580.89,155.01,136.04,0.79
103,1,818.55,574.14,149.75,141.61,0.84
104,1,816.12,568.32,145.86,145.03,0.86
105,1,813.88,563.53,143.86,146.31,0.89
106,1,813.09,561.08,143.24,146.74,0.88
107,1,812.82,559.57,142.42,147.49,0.86
108,1,812.75,559.07,142.88,148.37,0.82
109,1,814.09,558.96,143.78,149.31,0.85
110,1,814.60,559.64,144.84,150.26,0.84
111,1,814.80,560.62,145.28,150.58,0.83
112,1,814.89,561.06,144.82,150.65,0.86
113,1,814.26,560.62,143.35,150.62,0.86
114,1,812.70,559.84,141.50,150.57,0.83
115,1,810.79,558.92,139.51,151.17,0.90
116,1,809.42,555.99,136.14,152.68,0.89
117,1,806.92,552.94,131.57,153.22,0.91
118,1,804.00,550.52,127.92,154.70,0.91
119,1,798.22,547.03,122.59,155.89,0.93
120,1,792.76,544.44,115.97,157.62,0.92
121,1,786.73,542.21,109.56,158.24,0.90
122,1,780.54,540.11,101.18,157.78,0.89
123,1,775.69,539.39,92.09,154.93,0.90
124,1,771.36,537.87,84.92,153.81,0.90
125,1,767.94,538.03,77.04,148.74,0.89
126,1,766.29,537.50,67.46,144.13,0.88
127,1,763.76,538.05,61.77,140.42,0.88
128,1,760.92,537.63,61.07,137.07,0.89
129,1,757.25,537.52,62.43,135.21,0.87
130,1,756.12,536.86,62.32,135.27,0.83
131,1,755.17,536.64,62.46,134.67,0.71
132,1,754.94,535.27,60.58,133.83,0.80
133,1,752.22,534.79,60.73,133.56,0.83
134,1,748.62,531.98,60.19,134.17,0.87
135,1,746.05,528.97,58.72,135.10,0.87
136,1,743.87,526.56,56.92,134.82,0.87
136,2,1051.00,475.00,79.00,106.00,0.76
137,1,742.51,523.05,58.41,135.40,0.88
137,2,1051.80,475.00,78.20,112.40,0.70
138,1,740.74,520.47,58.98,134.32,0.86
138,2,1069.74,475.00,61.03,78.83,0.59
139,1,740.17,518.90,59.91,133.26,0.86
139,2,1084.12,475.90,46.02,54.99,0.51
140,1,739.38,516.39,60.97,133.55,0.86
141,1,738.49,514.85,62.71,133.68,0.85
142,1,738.87,515.00,64.05,133.75,0.85
143,1,737.76,515.79,65.22,133.13,0.84
144,1,737.40,518.14,65.68,133.57,0.86
145,1,736.66,523.69,65.21,132.43,0.81
146,1,735.11,529.14,65.03,132.01,0.86
147,1,733.92,535.17,65.63,132.53,0.83
148,1,732.86,540.71,66.51,131.42,0.87
149,1,731.85,544.75,68.16,131.67,0.84
150,1,728.25,546.86,71.39,131.12,0.86
151,1,725.62,548.91,73.90,131.59,0.80
152,1,720.13,549.61,77.44,132.44,0.83
155,1,705.88,553.27,80.57,132.05,0.88
156,1,702.53,552.89,82.93,133.37,0.85
157,1,700.05,554.08,84.40,132.51,0.85
158,1,697.88,554.48,85.61,132.17,0.87
159,1,697.78,554.58,85.41,132.05,0.87
160,1,695.21,554.57,87.92,132.00,0.86
161,1,695.60,555.19,87.56,131.99,0.87
162,1,694.53,554.72,88.70,133.31,0.87
163,1,694.19,554.51,89.12,133.80,0.87
164,1,694.13,553.75,89.25,134.64,0.87
165,1,693.51,552.77,89.28,134.30,0.87
166,1,692.68,551.72,89.27,134.16,0.87
167,1,692.41,551.98,88.59,133.44,0.86
168,1,690.39,550.74,89.63,134.49,0.86
169,1,689.67,548.95,89.36,134.22,0.86
170,1,689.45,547.61,88.58,135.43,0.85
171,1,688.10,545.80,88.27,136.54,0.85
171,3,1061.00,249.00,104.00,155.00,0.76
172,1,687.63,544.46,86.82,136.30,0.86
172,3,1046.60,279.40,109.60,160.60,0.81
173,1,687.50,543.31,86.94,136.85,0.88
173,3,1030.23,320.24,115.96,143.38,0.81
174,1,686.83,542.90,86.98,137.05,0.90
174,3,1005.75,365.17,124.20,113.81,0.71
175,1,685.30,541.45,86.99,137.11,0.90
175,3,979.22,409.41,129.01,112.35,0.74
176,1,683.43,540.26,88.32,137.79,0.87
176,3,953.02,445.60,130.49,106.46,0.82
177,1,681.45,538.52,88.16,138.03,0.89
177,3,927.83,474.14,125.99,108.39,0.74
178,1,679.42,536.57,88.76,138.77,0.89
178,3,903.76,457.52,117.85,155.96,0.53
179,1,676.72,535.21,89.63,139.04,0.84
179,3,881.59,440.69,113.32,201.07,0.70
180,1,674.44,532.75,91.27,140.45,0.82
181,1,672.96,532.52,91.23,140.31,0.86
181,3,836.67,544.62,103.36,140.17,0.76
182,1,669.83,532.47,91.86,139.58,0.88
182,3,810.75,570.47,112.76,129.57,0.67
183,1,668.70,531.84,90.77,139.95,0.87
183,3,794.80,590.82,116.28,96.18,0.51
184,1,665.70,532.29,91.66,140.08,0.88
185,1,662.00,531.84,93.30,140.12,0.86
186,1,659.35,531.69,94.56,140.12,0.81
187,1,656.44,531.01,95.69,141.43,0.82
188,1,653.45,531.43,96.75,141.26,0.81
189,1,649.11,530.96,96.48,141.84,0.86
190,1,645.57,530.80,96.35,142.05,0.88
191,1,641.03,531.42,97.60,140.80,0.87
192,1,636.78,531.67,99.36,140.98,0.88
193,1,631.99,530.46,101.97,141.04,0.81
194,1,627.01,528.70,105.55,140.40,0.84
195,1,622.60,526.06,106.89,140.81,0.88
196,1,619.06,523.11,106.08,141.62,0.89
197,1,615.87,522.03,105.06,142.59,0.84
198,1,612.16,521.66,107.26,142.95,0.87
199,1,610.21,522.87,108.06,142.41,0.88
200,1,609.59,523.37,108.99,142.20,0.90
201,1,608.81,523.59,109.97,142.11,0.90
202,1,607.97,523.69,109.66,142.08,0.89
203,1,607.76,525.07,109.50,140.74,0.89
204,1,606.46,525.61,111.38,139.56,0.89
205,1,604.73,526.48,113.38,139.13,0.89
206,1,602.85,528.14,116.07,138.97,0.89
207,1,600.90,528.76,117.72,138.92,0.88
208,1,598.27,528.99,120.26,139.57,0.87
209,1,597.33,529.07,121.85,139.82,0.88
210,1,597.05,529.09,121.77,139.92,0.88
211,1,596.37,529.09,122.99,139.30,0.89
