116,1,701.00,548.00,51.00,83.00,0.77
117,1,703.40,542.40,52.60,83.00,0.78
118,1,705.38,535.15,52.91,85.31,0.82
119,1,710.70,528.12,50.69,86.86,0.82
120,1,714.60,519.39,49.98,91.73,0.82
121,1,717.16,512.43,50.53,96.81,0.85
122,1,720.72,508.11,50.74,98.57,0.82
123,1,722.54,505.44,50.14,100.43,0.72
155,2,1070.00,298.00,57.00,87.00,0.72
156,2,1059.60,295.60,60.20,96.60,0.76
157,2,1051.57,294.41,63.08,104.34,0.82
158,2,1036.71,293.24,67.85,116.00,0.83
159,2,1025.43,294.91,65.86,113.10,0.77
160,2,1016.92,306.90,58.46,110.68,0.68
161,2,1007.33,327.17,48.37,83.88,0.56
162,2,995.81,351.48,43.64,45.54,0.73
168,3,843.00,497.00,94.00,43.00,0.72
169,3,822.20,512.20,99.60,42.20,0.66
170,3,800.87,532.21,104.44,42.82,0.66
171,3,776.04,555.07,111.41,40.70,0.54
