201,1,772.00,619.00,116.00,88.00,0.77
202,1,770.40,619.00,117.60,88.00,0.70
205,1,768.13,619.95,115.14,91.79,0.57
206,1,766.39,620.05,114.12,92.22,0.56
212,1,768.58,626.84,112.06,84.43,0.78
213,1,769.52,628.68,114.79,81.68,0.66
214,1,770.48,630.63,116.33,79.47,0.56
216,1,775.64,632.09,113.81,77.23,0.68
220,1,782.49,630.41,110.38,80.61,0.52
221,1,783.16,629.48,108.63,80.99,0.71
222,1,782.71,629.15,108.05,81.12,0.74
223,1,782.51,628.37,107.86,81.82,0.70
224,1,781.07,626.11,109.14,82.73,0.52
226,1,779.62,624.36,108.98,84.59,0.71
227,1,779.23,623.36,109.67,85.58,0.70
228,1,779.75,622.35,109.92,86.59,0.71
229,1,779.94,621.32,110.67,85.66,0.65
230,1,780.02,620.95,110.95,85.95,0.60
231,1,780.04,620.82,111.04,86.05,0.59
232,1,780.04,620.79,110.42,86.08,0.73
233,1,781.36,620.80,109.51,86.08,0.66
234,1,781.86,619.49,108.50,87.40,0.74
236,1,782.06,619.72,108.08,85.60,0.70
237,1,783.43,622.57,109.37,79.68,0.69
238,1,782.58,625.63,111.81,73.49,0.51
241,1,781.39,625.94,113.71,73.73,0.50
242,1,779.82,625.23,113.28,75.35,0.72
243,1,777.94,623.66,113.12,75.24,0.77
244,1,775.93,623.74,114.38,73.86,0.74
245,1,773.20,623.12,115.51,74.66,0.68
246,1,772.19,623.57,114.62,74.29,0.69
247,1,771.17,625.74,112.95,72.82,0.65
251,1,764.48,631.29,112.10,69.42,0.56
255,1,756.43,632.09,114.67,63.63,0.51
256,1,754.99,632.82,115.66,61.60,0.65
257,1,753.18,633.05,114.67,61.65,0.67
258,1,750.57,631.10,115.61,64.37,0.62
277,2,201.00,367.00,204.00,105.00,0.83
278,2,198.60,388.60,225.60,97.00,0.80
279,2,233.20,415.79,220.68,89.10,0.79
280,2,245.74,428.18,239.04,132.67,0.89
280,1,701.11,630.99,94.15,69.96,0.69
281,2,276.39,441.62,232.01,163.69,0.92
282,2,305.11,452.43,227.53,181.49,0.91
283,2,313.32,455.22,238.61,194.95,0.89
284,2,332.61,467.50,228.91,195.51,0.88
285,2,351.07,478.39,207.77,198.39,0.83
286,2,361.41,490.59,185.87,199.56,0.79
286,1,696.40,639.41,88.26,72.81,0.57
287,2,370.99,506.49,161.27,200.03,0.56
288,2,381.07,525.81,132.84,193.90,0.80
