104,1,793.00,332.00,128.00,77.00,0.76
105,1,796.20,328.80,126.40,101.80,0.85
106,1,787.53,340.17,130.73,119.48,0.89
107,1,779.28,373.45,135.24,124.02,0.89
108,1,769.49,418.45,142.46,127.97,0.90
109,1,776.84,467.89,135.04,123.70,0.84
110,1,792.23,520.45,121.27,116.19,0.86
111,1,814.58,576.40,101.09,102.79,0.89
125,2,866.00,584.00,80.00,114.00,0.77
126,2,866.80,584.00,83.20,102.80,0.69
127,2,864.67,586.39,85.33,95.00,0.52
129,2,600.73,575.97,348.33,135.06,0.72
136,3,874.00,559.00,113.00,87.00,0.73
137,3,878.00,560.60,113.00,83.80,0.68
138,3,880.31,560.91,110.69,81.62,0.62
139,3,883.44,557.05,109.92,83.29,0.63
140,3,885.08,554.39,107.48,83.09,0.69
141,3,886.24,549.97,107.49,83.75,0.59
142,3,895.79,490.79,133.87,142.44,0.57
143,3,894.02,470.18,147.69,160.94,0.67
148,4,920.00,539.00,51.00,88.00,0.72
149,4,920.80,538.20,51.00,84.80,0.63
150,4,913.25,538.04,60.25,88.08,0.62
151,4,909.21,542.59,66.99,89.91,0.62
152,4,838.01,551.48,137.84,127.39,0.51
162,5,853.00,609.00,88.00,103.00,0.74
163,5,846.60,617.00,92.00,96.60,0.73
168,6,788.00,331.00,126.00,111.00,0.86
169,6,776.00,352.60,135.60,125.40,0.57
170,6,779.01,392.87,122.36,111.78,0.81
171,6,751.71,451.29,136.34,103.56,0.87
172,6,754.78,504.57,118.08,85.94,0.79
173,6,748.90,553.80,107.91,68.62,0.73
174,6,741.44,596.08,96.07,46.89,0.74
175,6,728.94,630.89,72.34,45.40,0.52
