521,1,502.00,348.00,90.00,173.00,0.73
522,1,486.00,349.60,86.80,201.00,0.86
523,1,470.41,365.29,86.96,214.20,0.72
524,1,452.84,391.06,83.88,211.12,0.78
525,1,432.65,426.83,79.86,189.69,0.79
526,1,419.60,462.54,74.94,176.18,0.73
527,1,413.32,494.08,67.58,162.59,0.59
528,1,405.53,527.90,64.66,141.66,0.77
529,1,405.02,607.08,57.35,61.51,0.54
621,2,511.00,345.00,148.00,169.00,0.87
622,2,504.60,345.00,155.20,197.00,0.91
623,2,493.52,357.45,154.29,210.19,0.90
624,2,478.82,393.72,144.68,200.53,0.87
625,2,461.53,437.49,133.22,181.57,0.86
627,2,432.48,530.08,104.43,128.01,0.79
628,2,418.63,564.30,100.66,108.14,0.73
629,2,408.33,603.14,95.24,83.27,0.71
866,3,508.00,347.00,128.00,87.00,0.73
867,3,480.80,347.00,173.60,142.20,0.78
868,3,461.46,351.57,187.09,193.03,0.86
869,3,441.98,387.20,183.49,206.48,0.91
870,3,425.98,437.64,171.54,194.27,0.89
871,3,415.41,489.97,157.03,167.98,0.89
873,3,395.01,571.44,140.41,116.85,0.73
1023,4,521.00,346.00,118.00,241.00,0.72
1024,4,502.60,350.00,118.00,269.00,0.82
1025,4,480.56,370.81,120.31,278.66,0.85
1026,4,450.82,401.72,124.17,283.71,0.76
1027,4,433.00,437.12,112.86,275.65,0.85
1028,4,418.81,474.94,98.97,243.65,0.87
1029,4,408.07,510.57,87.16,210.96,0.82
1030,4,398.26,541.13,79.38,178.48,0.85
1031,4,389.33,562.94,72.88,154.97,0.79
1032,4,381.36,575.23,68.28,143.12,0.57
1033,4,376.56,583.72,65.70,134.43,0.62
