172,1,907.00,275.00,64.00,97.00,0.73
173,1,903.00,279.80,67.20,110.60,0.80
174,1,898.45,288.07,69.32,120.49,0.85
175,1,890.78,304.98,71.59,126.38,0.85
176,1,885.44,324.37,74.47,129.63,0.85
177,1,878.19,344.82,79.60,127.07,0.88
178,1,869.00,364.16,86.76,126.54,0.88
179,1,859.17,380.82,92.00,126.23,0.87
180,1,846.48,395.79,98.46,129.39,0.85
181,1,835.94,410.13,100.26,129.17,0.87
182,1,824.29,424.23,102.73,128.31,0.80
183,1,807.79,437.58,109.34,129.91,0.88
184,1,793.95,450.66,113.10,127.16,0.85
185,1,779.17,464.29,119.54,124.70,0.85
186,1,769.15,479.48,120.74,118.39,0.85
187,1,759.13,495.27,121.67,112.60,0.80
188,1,749.12,511.96,121.26,105.72,0.76
189,1,740.40,528.98,122.25,98.46,0.71
190,1,740.58,546.11,112.83,88.30,0.72
191,1,733.28,561.85,110.21,81.32,0.60
192,2,689.00,464.00,38.00,43.00,0.72
255,3,828.00,453.00,85.00,69.00,0.74
256,3,823.20,469.80,89.80,69.80,0.75
257,3,819.26,493.76,92.22,68.42,0.78
258,3,816.36,522.23,82.43,62.46,0.67
259,3,804.61,550.28,75.95,65.46,0.63
260,3,789.90,574.75,70.44,66.33,0.77
261,3,773.74,601.17,68.25,63.86,0.79
262,3,756.65,627.58,66.29,57.35,0.73
263,3,742.89,653.23,62.23,51.49,0.64
299,4,895.00,285.00,109.00,75.00,0.82
300,4,901.40,299.40,113.00,73.40,0.87
301,4,915.57,295.99,109.19,118.88,0.88
302,4,917.28,302.37,122.85,143.64,0.87
303,4,915.61,312.13,133.39,160.49,0.86
304,4,916.78,319.68,132.36,180.70,0.88
305,4,919.08,329.51,121.22,192.27,0.88
306,4,923.97,344.69,106.11,193.83,0.88
307,4,926.95,362.26,92.69,192.15,0.86
308,4,927.01,375.02,88.37,192.49,0.87
309,4,927.66,386.28,85.68,191.38,0.87
310,4,928.49,393.75,85.64,192.85,0.86
311,4,928.00,402.85,85.75,191.67,0.87
312,4,925.70,410.69,87.27,190.65,0.87
313,4,922.79,419.30,89.25,189.80,0.84
314,4,920.36,425.62,86.02,191.66,0.84
315,4,915.34,431.70,84.87,192.08,0.88
316,4,905.42,438.32,92.62,191.27,0.86
317,4,892.19,446.46,108.32,186.75,0.87
318,4,883.44,456.54,117.40,184.04,0.86
319,4,876.79,470.63,123.63,182.15,0.90
320,4,869.18,485.58,130.49,178.63,0.87
321,4,864.36,502.18,135.67,171.82,0.89
322,4,860.68,520.10,140.81,167.10,0.88
323,4,857.44,539.07,142.12,160.58,0.86
324,4,854.39,558.45,143.16,154.06,0.78
325,4,852.05,576.55,142.18,141.47,0.65
327,4,839.76,609.35,144.95,111.57,0.81
329,4,845.59,644.97,121.61,75.10,0.65
447,5,682.00,240.00,177.00,204.00,0.81
448,5,666.00,240.00,193.80,280.80,0.90
449,5,652.53,244.15,196.94,347.37,0.87
450,5,638.54,301.75,198.08,357.47,0.79
451,5,602.58,382.08,228.65,322.16,0.78
452,5,593.31,464.76,234.78,247.49,0.81
468,6,651.00,573.00,206.00,130.00,0.74
469,6,654.20,569.80,205.20,131.60,0.76
470,6,658.68,563.81,201.19,137.28,0.63
