96,1,912.00,313.00,84.00,135.00,0.83
97,1,899.20,305.00,86.40,172.60,0.87
98,1,884.54,313.52,89.15,199.14,0.87
99,1,868.82,325.25,90.86,229.21,0.72
100,1,854.51,360.70,89.87,233.95,0.80
101,1,843.77,399.04,87.28,228.51,0.89
102,1,835.01,438.85,85.64,218.06,0.58
104,1,826.17,504.58,85.05,193.07,0.80
105,1,825.47,531.09,84.31,179.40,0.69
106,1,826.12,553.69,82.69,166.81,0.81
107,1,832.81,569.97,75.32,152.18,0.59
108,1,841.36,583.29,69.10,139.69,0.56
154,2,745.00,564.00,100.00,152.00,0.85
155,2,742.60,554.40,103.20,161.60,0.68
164,2,771.78,631.38,59.33,82.63,0.59
215,3,671.00,638.00,116.00,78.00,0.73
216,3,657.40,640.40,124.80,75.60,0.54
217,3,642.05,644.76,120.44,72.02,0.66
290,4,746.00,606.00,167.00,82.00,0.72
291,4,749.20,600.40,169.40,74.00,0.81
292,4,753.65,592.92,171.39,69.22,0.83
293,4,760.56,581.69,171.30,73.51,0.83
294,4,769.36,574.19,169.71,75.49,0.84
295,4,776.38,570.60,165.54,78.29,0.80
296,4,784.91,572.40,159.83,78.54,0.79
297,4,793.92,574.09,155.80,77.18,0.74
298,4,803.04,576.33,148.91,73.88,0.80
299,4,813.60,575.97,142.40,74.69,0.82
300,4,820.42,572.55,137.48,74.97,0.78
301,4,825.24,567.35,134.55,73.06,0.75
303,4,824.24,490.57,208.40,128.51,0.59
304,4,823.27,509.41,177.92,99.20,0.52
305,4,813.53,510.69,170.59,85.05,0.54
306,4,803.99,490.34,202.55,90.11,0.64
307,4,797.60,476.90,195.29,84.82,0.82
308,4,793.41,454.18,143.00,82.41,0.54
309,4,798.14,409.47,168.29,106.07,0.76
310,4,803.25,368.72,168.02,128.19,0.87
311,4,807.98,334.23,162.32,141.24,0.88
312,4,811.78,314.98,157.84,137.65,0.88
313,4,816.49,307.90,154.69,119.84,0.74
314,4,823.51,304.51,148.08,91.34,0.71
333,5,948.00,475.00,99.00,92.00,0.79
334,5,939.20,473.40,108.60,132.00,0.72
