73,1,880.00,517.00,81.00,119.00,0.84
74,1,879.20,505.80,78.60,120.60,0.60
75,1,878.27,495.98,75.80,120.91,0.52
76,1,875.58,484.12,77.28,120.24,0.69
77,1,873.30,473.18,80.02,123.77,0.66
79,1,871.74,462.81,82.63,124.12,0.51
80,1,873.02,460.97,82.30,123.29,0.58
81,1,872.81,458.45,82.18,123.02,0.61
147,2,1028.00,294.00,109.00,141.00,0.71
148,2,1028.80,294.80,108.20,144.20,0.75
149,2,1028.95,295.72,110.36,147.11,0.81
150,2,1029.78,297.57,108.00,151.17,0.76
151,2,1033.06,295.94,107.93,158.29,0.80
152,2,1037.72,296.74,110.09,165.52,0.85
153,2,1040.65,305.18,106.64,165.95,0.74
154,2,1044.38,314.45,106.06,169.24,0.80
155,2,1045.60,322.50,110.01,174.32,0.80
156,2,1047.97,331.35,111.44,179.39,0.85
189,3,856.00,561.00,91.00,114.00,0.73
190,3,854.40,571.40,87.80,114.00,0.79
