36,1,478.00,499.00,98.00,123.00,0.71
37,1,487.60,499.00,98.80,123.00,0.89
38,1,501.75,497.46,89.73,125.31,0.88
39,1,518.65,497.71,82.65,127.63,0.86
40,1,536.25,498.58,77.06,130.53,0.86
41,1,552.95,503.15,66.50,131.43,0.88
42,1,565.45,509.65,63.84,128.86,0.83
43,1,577.54,518.18,66.26,125.06,0.81
44,1,589.54,530.83,67.80,118.81,0.83
45,1,601.49,544.94,72.66,109.59,0.76
46,1,608.10,554.60,83.12,105.68,0.87
47,1,617.47,567.41,90.81,103.04,0.89
48,1,627.78,581.99,101.50,98.76,0.86
49,1,639.74,595.13,112.57,93.89,0.80
50,1,653.58,612.58,121.34,84.63,0.74
51,1,668.84,624.52,131.69,82.31,0.82
53,1,703.86,635.13,148.53,82.16,0.81
54,1,726.42,638.84,144.05,79.51,0.81
55,1,759.35,639.85,128.60,78.51,0.70
65,2,814.00,573.00,113.00,140.00,0.80
66,2,818.00,563.40,109.00,140.00,0.64
67,2,820.34,554.61,106.66,129.98,0.59
267,3,986.00,369.00,39.00,113.00,0.71
268,3,978.00,369.80,44.60,122.60,0.82
269,3,973.58,393.96,45.63,105.64,0.77
270,3,971.92,425.60,49.03,72.40,0.79
271,3,970.04,446.78,67.88,52.25,0.63
