39,1,583.00,598.00,63.00,105.00,0.73
43,2,555.00,589.00,55.00,110.00,0.73
44,2,548.60,588.20,55.00,110.80,0.54
45,2,543.51,588.82,54.23,114.03,0.53
48,2,426.95,589.14,157.40,127.17,0.51
50,2,477.86,584.60,93.79,116.94,0.71
51,2,509.79,579.31,60.83,114.99,0.76
52,2,513.32,573.52,57.39,117.84,0.58
53,2,512.30,568.80,59.44,119.56,0.66
54,2,512.81,563.75,68.00,122.92,0.66
55,2,513.66,560.60,72.91,126.85,0.60
56,2,514.18,558.82,75.55,127.69,0.65
57,2,515.17,556.25,78.56,129.97,0.73
58,2,517.59,556.00,81.65,130.83,0.78
59,2,521.83,555.99,84.12,130.48,0.81
60,2,526.77,558.04,84.40,129.66,0.82
61,2,532.65,559.54,86.43,128.68,0.78
62,2,538.14,560.16,87.17,128.95,0.73
63,2,543.51,561.09,88.07,126.41,0.78
64,2,547.50,562.14,90.33,124.10,0.81
65,2,550.29,563.90,91.81,120.58,0.85
66,2,550.67,563.23,93.64,119.28,0.85
67,2,550.76,562.99,94.31,118.16,0.86
68,2,551.39,562.24,93.22,118.45,0.84
69,2,550.92,563.31,93.41,119.25,0.84
70,2,549.39,564.38,93.44,120.24,0.82
71,2,546.80,566.11,94.74,123.27,0.73
72,2,543.83,567.41,97.81,125.07,0.66
73,2,540.09,569.87,98.96,125.76,0.79
74,2,536.68,572.11,99.37,126.67,0.68
75,2,533.42,574.25,99.48,129.63,0.58
77,2,525.84,580.71,97.77,125.42,0.54
78,2,521.54,581.42,99.20,124.98,0.67
98,2,496.97,576.26,99.99,122.02,0.54
99,2,497.30,574.61,98.63,120.57,0.72
100,2,495.40,573.40,98.85,122.12,0.82
101,2,494.74,572.97,98.93,122.03,0.80
102,2,494.54,572.83,98.96,122.66,0.80
103,2,495.17,572.80,97.65,122.24,0.72
104,2,494.79,572.80,99.16,122.07,0.59
142,2,522.89,570.98,74.05,120.00,0.61
145,2,543.00,573.58,65.83,119.99,0.72
146,2,552.00,580.21,65.67,115.84,0.81
147,2,562.40,584.52,64.92,115.78,0.72
148,2,575.59,590.75,61.93,113.75,0.65
149,2,589.12,596.37,59.50,112.34,0.81
150,2,601.21,602.38,61.51,111.86,0.79
151,2,613.32,607.17,60.88,107.68,0.77
152,2,626.22,612.88,60.01,102.08,0.75
153,2,637.99,618.22,60.41,96.67,0.70
154,2,647.98,622.71,61.25,93.44,0.65
156,2,663.21,630.69,63.30,85.40,0.65
157,2,666.79,633.88,65.87,80.66,0.54
