97,1,854.00,561.00,38.00,70.00,0.72
98,1,854.00,559.40,38.80,68.40,0.76
99,1,856.30,555.98,36.66,64.21,0.75
100,1,857.87,554.07,36.73,64.46,0.78
101,1,859.79,552.08,35.29,67.65,0.75
102,1,861.81,550.79,34.12,84.38,0.73
103,1,862.39,550.93,33.05,83.86,0.70
104,1,863.93,549.85,32.74,89.79,0.67
105,1,863.70,548.82,33.38,92.61,0.68
106,1,864.26,547.83,32.94,92.27,0.70
107,1,864.41,547.50,32.81,89.35,0.72
108,1,863.74,547.43,33.46,90.01,0.72
109,1,864.14,549.40,34.39,89.53,0.71
110,1,864.26,552.18,34.74,89.25,0.71
111,1,863.62,553.92,35.54,84.46,0.73
112,1,863.36,557.98,37.82,84.50,0.61
113,1,863.26,562.77,39.31,93.77,0.63
126,2,318.00,658.00,98.00,57.00,0.79
127,2,298.80,667.60,92.40,47.40,0.72
186,2,336.99,611.01,101.00,104.99,0.67
187,2,332.45,603.33,96.28,112.68,0.84
188,2,321.73,598.92,98.02,117.70,0.86
189,2,305.64,598.39,110.24,117.24,0.70
190,2,290.79,601.44,123.71,114.42,0.68
191,2,281.86,605.93,131.53,110.02,0.69
192,2,278.44,609.68,131.41,105.65,0.51
193,2,278.68,613.77,124.68,102.66,0.50
196,3,0.00,2.00,387.00,360.00,0.71
197,2,269.03,622.00,120.85,93.20,0.60
198,2,266.63,624.38,120.08,90.66,0.66
199,2,265.16,625.81,118.48,89.18,0.79
200,2,261.40,627.63,121.26,88.02,0.79
201,2,253.50,626.91,128.23,88.31,0.80
202,2,247.37,625.26,134.09,90.47,0.77
203,2,238.01,621.32,142.16,93.94,0.68
204,2,228.74,614.58,149.09,101.15,0.63
206,2,209.37,600.87,161.74,115.00,0.65
209,2,191.05,585.47,193.74,130.14,0.54
218,2,216.18,516.65,216.02,169.21,0.61
219,2,212.87,508.05,215.12,168.78,0.59
220,2,208.41,418.26,216.74,247.33,0.53
223,2,196.37,431.44,228.88,218.62,0.50
224,2,192.50,428.75,237.96,214.80,0.74
225,2,189.19,383.25,243.78,261.42,0.64
226,2,181.49,352.65,249.20,290.23,0.79
227,2,167.57,353.08,262.86,287.46,0.85
228,2,149.51,347.53,287.18,294.98,0.91
229,2,124.99,330.31,321.03,317.56,0.92
230,2,94.90,303.10,359.76,347.53,0.91
231,2,67.44,273.85,395.62,380.45,0.92
232,2,40.95,233.84,432.88,422.03,0.93
233,2,18.62,196.40,466.93,462.01,0.88
233,4,622.00,3.00,307.00,337.00,0.71
234,2,2.93,166.01,492.90,493.53,0.94
234,4,623.60,3.00,305.40,337.00,0.79
235,2,-3.18,140.36,503.14,518.50,0.94
235,4,623.14,2.23,306.64,338.54,0.83
236,2,-5.26,129.77,500.47,527.64,0.95
236,4,619.87,1.97,309.38,342.94,0.76
237,2,-5.04,136.20,489.26,521.35,0.95
237,4,612.89,2.66,314.68,346.51,0.71
238,2,-1.95,152.91,472.67,507.98,0.94
238,4,600.62,2.90,317.08,347.59,0.68
239,2,16.64,174.32,436.33,487.97,0.95
239,4,592.29,1.58,324.09,351.35,0.64
240,2,43.09,199.56,390.89,460.06,0.95
240,4,229.88,0.42,677.27,359.46,0.55
241,2,78.07,222.99,336.50,433.01,0.94
241,4,141.77,0.01,778.43,351.53,0.68
242,2,115.73,242.12,281.39,409.24,0.95
243,2,142.99,258.78,244.94,391.64,0.93
243,4,92.99,0.02,758.24,328.33,0.58
244,2,159.17,272.33,230.78,381.27,0.93
245,2,168.08,280.55,227.83,375.63,0.93
245,4,36.60,0.68,754.06,301.49,0.60
246,2,176.96,288.14,223.16,369.02,0.93
247,2,182.98,288.73,218.70,366.12,0.93
248,2,188.08,287.43,212.81,363.90,0.92
249,2,192.89,285.46,209.17,361.91,0.92
250,2,200.43,285.95,206.24,362.02,0.92
251,2,218.58,292.06,194.55,355.52,0.88
252,2,249.78,292.22,172.66,355.94,0.66
253,2,293.21,293.53,153.35,310.16,0.61
254,2,340.27,293.81,127.17,289.24,0.74
255,2,381.35,303.66,115.24,271.34,0.70
256,2,413.18,318.90,107.86,248.07,0.86
257,2,430.48,312.52,102.52,247.89,0.74
258,2,441.98,316.59,94.06,236.28,0.76
259,2,445.60,316.46,89.07,231.38,0.61
274,5,375.00,285.00,84.00,241.00,0.73
275,5,379.00,289.80,88.80,237.80,0.59
276,5,383.54,291.50,88.19,236.41,0.80
277,5,384.36,291.28,89.53,236.73,0.82
278,5,381.54,289.67,92.93,238.37,0.82
279,5,380.53,287.68,93.34,238.91,0.83
280,5,378.07,287.00,94.82,239.09,0.84
281,5,377.86,286.10,94.62,239.82,0.84
282,5,379.17,286.49,94.49,238.71,0.85
283,5,379.67,286.67,94.41,238.28,0.85
284,5,379.19,286.75,95.68,238.12,0.85
285,5,377.69,286.80,96.14,238.05,0.86
286,5,376.47,286.83,96.94,238.03,0.85
287,5,376.02,286.86,97.22,238.68,0.85
288,5,375.86,286.88,97.29,238.26,0.85
289,5,375.16,284.90,95.98,238.76,0.84
290,5,374.25,280.19,96.12,242.27,0.84
291,5,373.26,273.83,97.48,248.19,0.84
292,5,372.90,275.38,97.98,247.14,0.85
293,5,372.79,276.04,98.15,246.68,0.85
294,5,372.77,276.34,98.20,246.48,0.85
295,5,372.12,272.53,98.86,249.01,0.84
296,5,370.57,271.78,99.75,249.29,0.84
297,5,370.00,270.22,99.42,251.34,0.84
298,5,369.15,270.33,100.59,252.08,0.82
299,5,366.22,267.13,102.33,257.60,0.81
300,5,358.59,263.99,106.90,264.87,0.76
313,5,366.52,375.45,85.49,224.90,0.54
314,5,367.72,382.84,83.27,220.60,0.57
315,5,368.04,383.78,81.93,219.31,0.63
316,5,367.45,383.19,80.15,217.59,0.55
318,5,357.38,376.94,78.93,214.23,0.53
319,5,356.53,374.16,76.24,214.72,0.56
320,5,354.25,373.16,78.70,214.90,0.56
341,5,309.05,471.46,95.88,190.18,0.58
342,6,318.00,369.00,587.00,291.00,0.75
343,6,316.40,363.40,590.20,299.00,0.75
344,6,316.86,356.98,586.97,310.46,0.59
344,5,316.36,484.92,111.91,189.87,0.59
345,6,317.80,343.38,587.44,328.08,0.71
346,6,316.57,333.95,579.43,338.00,0.80
347,6,313.23,328.89,576.13,341.67,0.77
348,6,312.82,319.88,568.76,345.93,0.82
349,6,313.42,306.04,558.65,353.21,0.82
350,6,311.58,290.52,553.17,364.29,0.86
351,6,301.34,281.00,545.94,374.13,0.87
352,6,292.21,279.02,540.83,376.94,0.76
353,6,282.87,283.92,527.66,375.04,0.79
354,6,259.85,272.35,569.41,402.95,0.67
355,6,255.01,245.75,575.06,424.13,0.73
356,6,253.46,211.84,537.03,459.66,0.76
357,6,255.34,188.04,490.92,486.60,0.63
358,6,232.76,169.36,484.12,506.52,0.67
359,6,193.16,157.86,507.85,516.59,0.69
360,6,138.86,152.48,556.77,514.35,0.74
361,6,80.88,139.30,593.74,527.04,0.73
362,6,43.15,119.18,603.84,545.70,0.61
363,6,29.72,100.20,600.46,563.46,0.52
364,6,56.82,109.09,574.70,547.08,0.69
369,6,68.88,141.75,587.06,497.32,0.52
371,6,80.77,116.14,572.19,524.47,0.57
373,6,63.00,114.04,583.58,527.20,0.53
380,6,12.61,100.57,680.42,539.30,0.55
381,6,26.92,102.17,616.32,537.35,0.56
385,6,80.93,94.14,651.65,540.66,0.60
386,6,81.81,94.86,667.68,542.34,0.77
388,6,58.08,108.38,752.24,532.81,0.54
