135,1,697.00,669.00,74.00,47.00,0.73
136,1,693.80,661.00,72.40,55.80,0.84
137,1,687.75,655.18,99.26,61.77,0.64
138,1,684.31,650.07,111.31,66.93,0.73
139,1,679.77,644.86,119.96,70.09,0.65
140,1,675.49,641.03,124.02,72.45,0.60
141,1,670.68,635.75,127.61,71.85,0.69
142,1,666.99,629.24,125.36,71.45,0.53
144,1,655.32,620.32,129.93,69.17,0.70
145,1,648.72,616.95,129.18,67.49,0.75
146,1,643.79,613.16,132.26,66.94,0.67
147,1,641.35,609.21,131.43,65.41,0.74
148,1,639.17,605.89,129.12,63.53,0.66
149,1,637.76,602.79,131.59,62.19,0.71
150,1,635.98,599.78,133.82,61.75,0.77
151,1,636.02,595.44,135.98,64.32,0.79
152,1,634.79,593.29,138.76,65.93,0.84
153,1,635.03,592.60,141.11,65.90,0.82
154,1,636.48,592.49,141.33,65.90,0.82
155,1,638.41,593.22,141.39,65.25,0.83
156,1,640.49,592.95,140.06,66.34,0.80
157,1,640.00,592.91,140.19,67.40,0.81
157,2,665.00,54.00,350.00,246.00,0.75
158,1,639.83,592.97,140.22,67.81,0.81
158,2,667.40,52.40,330.80,244.40,0.69
159,1,639.79,593.07,140.22,67.31,0.79
159,2,669.44,51.32,307.42,241.77,0.59
160,1,639.79,593.18,140.86,67.77,0.77
160,2,670.08,43.91,297.66,240.90,0.59
161,1,639.80,592.61,141.09,68.60,0.81
161,2,670.20,38.66,294.01,242.22,0.68
162,1,639.82,593.09,141.16,68.92,0.82
162,2,671.69,37.11,295.60,244.86,0.74
163,1,639.18,594.64,141.17,69.69,0.81
163,2,682.89,25.52,298.60,259.13,0.68
164,1,638.29,595.26,141.16,71.28,0.73
164,2,690.90,32.30,311.74,279.65,0.83
165,1,638.63,597.48,140.49,71.23,0.75
165,2,695.00,68.32,341.51,314.70,0.68
166,1,639.43,599.67,136.92,73.16,0.80
167,1,640.42,598.56,121.54,80.38,0.68
167,2,734.69,250.72,349.88,389.91,0.82
168,2,724.56,385.45,329.84,313.65,0.87
169,2,702.80,524.71,291.28,197.18,0.84
170,2,676.01,613.01,246.34,111.63,0.82
171,1,637.03,581.63,201.88,130.78,0.70
172,1,631.43,601.55,214.87,114.78,0.78
173,1,630.64,593.40,213.67,124.43,0.83
174,1,636.65,576.81,200.13,140.37,0.86
175,1,642.40,562.32,181.86,146.68,0.88
176,1,648.65,548.80,163.13,140.45,0.86
177,1,655.76,542.04,145.01,130.53,0.85
