102,1,161.00,338.00,87.00,72.00,0.73
103,1,149.80,336.40,115.00,86.40,0.72
104,1,147.13,337.56,126.93,107.87,0.86
105,1,153.09,354.03,128.32,118.90,0.82
106,1,163.27,387.07,121.33,118.12,0.81
107,1,177.63,446.29,111.35,93.89,0.83
108,1,194.64,504.68,99.90,74.31,0.68
109,1,216.79,547.38,84.44,69.66,0.60
110,1,237.74,572.81,69.83,80.96,0.56
111,1,251.70,596.78,60.49,93.00,0.72
112,1,253.26,612.33,61.47,104.71,0.54
113,1,250.05,618.32,65.37,108.78,0.70
114,1,244.64,616.17,64.68,110.91,0.53
115,1,233.16,607.25,96.72,120.58,0.79
116,1,226.48,595.40,111.33,133.66,0.82
117,1,219.55,584.11,121.65,144.39,0.86
118,1,228.12,572.72,113.69,155.48,0.76
119,1,233.71,562.72,107.33,162.96,0.73
120,1,234.48,552.58,105.41,158.99,0.72
121,1,234.07,544.61,106.59,137.82,0.75
122,1,232.58,537.93,110.86,168.75,0.81
123,1,230.05,535.63,114.37,179.10,0.80
124,1,226.44,533.02,114.38,146.52,0.76
125,1,223.69,531.13,114.28,127.18,0.82
126,1,218.70,530.25,116.76,128.72,0.73
127,1,214.86,526.62,117.00,128.57,0.78
193,2,210.00,518.00,124.00,195.00,0.71
194,2,206.80,518.00,126.40,195.00,0.63
195,2,204.66,518.00,127.63,195.77,0.65
196,2,203.15,518.00,128.04,196.03,0.64
197,2,201.99,518.00,129.63,196.09,0.69
198,2,200.95,520.17,131.57,194.64,0.61
199,2,201.33,521.62,132.20,193.43,0.74
200,2,203.59,522.80,132.38,191.62,0.76
201,2,205.81,523.88,131.04,190.30,0.66
204,3,221.00,339.00,115.00,64.00,0.77
205,3,216.20,336.60,131.00,80.00,0.83
206,3,210.88,336.89,139.86,93.59,0.87
207,3,216.99,343.20,144.64,109.33,0.84
208,3,227.22,367.94,151.09,112.06,0.90
209,3,243.94,406.18,153.87,103.81,0.88
210,3,262.92,447.70,160.11,97.82,0.84
211,3,282.37,489.66,159.61,91.97,0.82
211,2,216.79,566.04,68.70,130.52,0.66
212,3,302.13,530.91,157.16,87.62,0.78
212,2,217.96,570.66,69.20,126.01,0.59
213,3,321.18,569.51,155.37,88.77,0.79
214,3,337.86,592.58,158.58,101.30,0.72
