90,1,937.00,326.00,192.00,282.00,0.77
91,1,958.60,380.40,169.60,242.80,0.90
92,1,980.55,419.63,153.10,217.13,0.88
93,1,1001.90,434.87,129.16,204.03,0.85
94,1,1012.04,419.30,130.78,197.41,0.89
95,1,1005.44,376.87,122.00,189.23,0.85
96,1,981.11,338.96,134.28,204.41,0.65
97,1,955.92,321.58,150.99,200.94,0.60
98,1,935.58,316.21,176.18,218.70,0.66
99,1,930.30,317.77,187.18,226.87,0.76
100,1,930.43,327.62,186.48,212.91,0.80
101,1,923.79,341.26,193.02,216.17,0.71
102,1,916.93,360.25,197.97,198.71,0.55
103,1,911.91,377.69,194.62,189.93,0.76
104,1,911.56,396.98,193.70,182.12,0.80
105,1,916.88,416.95,188.64,183.61,0.83
106,1,928.45,438.76,184.54,177.48,0.86
107,1,943.62,456.85,169.64,175.37,0.83
108,1,959.18,476.64,137.20,160.50,0.56
109,1,971.67,501.58,113.41,146.81,0.74
151,2,546.00,611.00,157.00,92.00,0.74
152,2,543.60,604.60,157.00,93.60,0.76
153,2,538.51,597.24,156.23,92.37,0.69
156,2,515.04,575.70,155.99,91.99,0.50
