53,1,572.00,623.00,70.00,74.00,0.78
55,2,569.00,635.00,66.00,69.00,0.80
56,2,568.20,640.60,63.60,68.20,0.83
57,2,567.26,651.74,60.79,61.86,0.77
153,3,255.00,329.00,189.00,124.00,0.70
154,3,263.80,345.00,182.60,125.60,0.82
155,3,268.63,372.63,188.37,112.86,0.75
156,3,274.83,402.27,195.64,103.72,0.82
157,3,281.84,425.18,198.58,101.68,0.80
158,3,290.45,446.75,193.64,103.60,0.81
159,3,299.57,465.07,193.05,106.53,0.85
160,3,306.68,482.36,194.84,111.14,0.88
161,3,323.94,499.35,185.91,112.86,0.84
162,3,354.81,513.52,167.29,116.90,0.86
163,3,379.63,526.75,153.44,112.45,0.87
164,3,404.53,531.38,139.65,110.70,0.79
165,3,417.88,535.09,134.55,108.73,0.74
166,3,428.79,536.46,133.11,108.70,0.79
167,3,433.33,539.79,129.35,104.70,0.82
168,3,436.30,541.03,117.83,101.87,0.82
169,3,438.60,542.35,109.09,98.17,0.80
170,3,438.81,543.03,117.95,91.43,0.78
171,3,438.29,542.74,122.75,87.68,0.81
172,3,439.09,540.25,128.03,85.77,0.83
173,3,441.79,537.05,128.12,81.76,0.84
174,3,447.19,532.83,125.58,81.82,0.81
175,3,456.99,529.20,124.68,80.56,0.86
176,3,470.40,527.05,118.40,82.92,0.85
177,3,481.21,527.57,111.36,80.48,0.84
178,3,488.90,527.67,110.30,78.96,0.86
179,3,494.09,529.00,110.67,76.44,0.87
180,3,497.06,530.79,108.87,76.96,0.85
181,3,499.18,532.73,108.98,78.53,0.86
182,3,500.40,536.06,107.74,77.83,0.85
183,3,500.59,539.92,110.72,77.61,0.84
184,3,500.52,542.62,111.85,77.56,0.84
185,3,498.98,542.22,111.66,77.58,0.84
186,3,495.57,539.33,107.64,77.62,0.85
187,3,490.73,534.87,111.54,77.66,0.87
188,3,485.01,531.17,114.93,75.71,0.88
189,3,476.89,528.41,117.55,81.03,0.82
190,3,457.42,522.88,129.00,90.07,0.79
191,3,443.78,520.14,140.26,89.75,0.69
192,3,435.26,517.76,147.22,92.15,0.79
193,3,430.66,516.87,151.85,93.04,0.73
194,3,430.85,517.87,150.43,94.00,0.65
195,3,417.51,518.94,163.95,96.94,0.65
196,3,408.13,520.02,174.04,98.68,0.81
197,3,403.21,523.05,178.00,92.20,0.69
198,3,401.41,525.62,180.08,84.87,0.72
199,3,400.86,528.63,176.92,84.86,0.74
200,3,399.53,531.69,174.86,78.18,0.68
201,3,398.51,533.51,174.61,73.59,0.64
202,3,396.95,535.51,174.42,76.87,0.55
203,3,394.52,537.51,174.91,89.98,0.57
204,3,393.05,538.88,173.71,97.26,0.59
205,3,390.00,541.29,175.14,100.23,0.58
206,3,386.98,542.21,175.63,101.36,0.78
207,3,383.97,542.53,173.78,97.87,0.72
208,3,380.97,544.56,172.35,85.90,0.63
209,3,379.30,545.25,173.09,82.52,0.70
210,3,377.45,546.15,173.33,76.62,0.73
211,3,376.87,546.40,173.39,74.48,0.74
212,3,376.75,545.77,173.38,77.19,0.76
213,3,378.12,546.86,174.01,76.84,0.76
214,3,380.04,546.56,174.23,78.75,0.72
215,3,381.49,547.09,174.28,87.41,0.70
216,3,383.42,547.92,173.62,89.33,0.69
217,3,384.85,548.86,172.69,92.66,0.73
218,3,385.42,549.21,172.98,92.64,0.72
219,3,386.98,548.66,173.08,90.62,0.71
220,3,388.90,548.42,171.13,82.56,0.66
221,3,391.63,548.97,169.72,80.09,0.58
222,3,393.98,549.82,169.19,81.24,0.53
223,3,395.50,550.12,170.99,87.64,0.67
224,3,398.04,548.93,171.01,92.58,0.60
225,3,400.95,547.17,170.35,97.08,0.63
226,3,402.02,543.90,170.10,100.73,0.53
228,3,405.60,541.02,172.35,104.37,0.57
229,3,407.61,540.45,173.54,101.53,0.67
230,3,412.27,541.55,171.98,97.84,0.68
231,3,417.95,541.96,172.70,95.80,0.61
232,3,421.99,541.43,173.63,97.07,0.54
233,3,426.08,542.54,171.34,98.87,0.52
234,3,430.19,542.30,171.78,99.56,0.60
236,3,434.35,542.18,175.08,100.66,0.73
237,3,436.97,544.13,175.81,100.26,0.81
238,3,440.51,546.15,174.09,99.45,0.76
239,3,443.06,548.88,173.42,97.82,0.61
248,4,296.00,320.00,108.00,54.00,0.74
249,4,300.80,322.40,113.60,77.20,0.87
250,4,311.57,340.57,110.87,85.26,0.84
250,3,467.15,552.11,170.09,93.12,0.68
251,4,328.60,376.23,105.23,108.22,0.77
251,3,470.54,552.15,171.35,92.94,0.73
252,4,344.20,413.50,98.22,110.01,0.85
252,3,476.31,552.16,172.42,88.87,0.70
253,3,483.00,554.18,170.83,89.40,0.79
254,3,492.06,558.25,162.92,90.28,0.81
254,4,388.34,478.51,61.15,86.42,0.68
255,3,501.40,562.40,155.20,89.96,0.80
255,4,408.13,524.89,42.83,49.61,0.61
256,3,510.76,565.92,156.52,89.19,0.82
256,4,412.63,538.27,41.71,41.82,0.54
257,3,524.01,570.51,153.69,88.25,0.74
258,3,535.45,575.50,156.06,88.59,0.78
