190,1,618.00,568.00,85.00,107.00,0.80
191,1,594.00,553.60,91.40,109.40,0.88
192,1,564.65,538.60,97.87,111.39,0.88
198,1,479.38,536.19,111.71,93.42,0.58
199,1,479.53,533.41,115.09,96.32,0.54
200,1,486.26,531.93,114.30,98.32,0.74
203,1,512.17,538.93,111.73,102.20,0.82
204,1,523.41,544.22,110.41,102.27,0.84
206,1,540.24,555.13,110.77,101.40,0.72
250,2,635.00,274.00,125.00,114.00,0.71
251,2,630.20,274.00,133.00,142.80,0.83
252,2,613.43,274.71,145.08,190.83,0.92
253,2,597.16,276.27,152.33,232.28,0.88
254,2,574.02,289.40,147.40,275.16,0.86
255,2,545.67,321.84,142.98,291.01,0.87
256,2,516.12,354.23,135.64,291.19,0.83
257,2,486.95,384.09,127.32,262.47,0.81
258,2,461.61,409.08,121.61,244.57,0.75
259,2,437.74,432.66,123.97,219.03,0.85
260,2,418.52,456.55,130.29,179.55,0.87
332,3,575.00,386.00,50.00,65.00,0.77
333,3,575.00,385.20,50.00,66.60,0.66
344,4,600.00,282.00,132.00,150.00,0.77
345,4,584.00,274.80,184.00,206.00,0.92
346,4,566.08,276.32,197.09,255.86,0.93
347,4,542.82,303.20,194.85,279.32,0.93
348,4,521.78,346.61,176.33,272.54,0.93
349,4,508.75,400.47,149.68,228.55,0.86
350,4,496.56,462.52,129.06,156.18,0.84
351,4,486.13,518.48,88.97,84.78,0.74
352,4,473.08,525.47,81.29,72.99,0.81
353,4,458.48,530.46,76.45,70.21,0.71
354,4,444.27,532.77,77.27,72.27,0.67
355,4,432.40,530.07,82.88,77.58,0.68
356,4,420.46,528.91,91.04,77.39,0.66
357,4,413.16,529.39,88.06,67.77,0.60
358,4,406.50,532.65,65.19,57.26,0.56
374,3,574.00,385.00,51.00,68.00,0.66
375,3,573.99,384.31,51.01,68.70,0.62
405,5,685.00,397.00,60.00,74.00,0.71
406,5,688.20,396.20,56.00,78.80,0.73
407,5,691.19,396.80,51.27,82.73,0.71
461,6,609.00,280.00,106.00,141.00,0.79
462,6,602.60,280.00,128.40,162.60,0.85
463,6,590.60,278.53,147.63,193.04,0.90
464,6,580.32,278.66,153.75,239.85,0.88
465,6,559.24,309.26,155.42,275.89,0.80
466,6,544.92,351.35,137.64,267.04,0.82
467,6,527.51,391.74,118.06,246.72,0.66
468,6,508.43,428.53,109.17,253.32,0.72
469,6,494.98,456.01,105.07,205.32,0.75
470,6,471.12,479.38,114.63,166.94,0.75
471,6,462.58,488.73,115.77,145.44,0.79
472,6,460.21,490.63,116.30,144.03,0.76
473,6,461.31,491.62,117.20,119.54,0.66
474,6,462.20,491.00,118.23,113.46,0.58
475,6,459.61,490.56,121.30,138.24,0.75
476,6,456.30,492.14,124.42,143.00,0.85
477,6,455.34,492.24,125.61,142.39,0.78
478,6,451.35,494.60,130.64,139.48,0.79
479,6,448.08,497.91,135.76,134.35,0.65
491,6,339.02,526.54,254.96,186.88,0.63
492,6,325.83,520.54,267.29,195.69,0.63
493,6,317.13,516.64,275.64,200.48,0.58
498,6,379.40,540.20,215.80,177.21,0.63
499,6,371.05,538.36,223.93,177.95,0.56
500,6,386.40,539.99,207.61,176.76,0.53
542,7,610.00,279.00,120.00,137.00,0.78
543,7,584.40,281.40,139.20,184.20,0.91
544,7,559.89,278.33,158.86,231.50,0.89
545,7,531.50,280.98,163.51,269.34,0.86
546,7,498.81,309.12,159.56,271.65,0.85
547,7,473.90,345.12,147.70,252.65,0.86
548,7,450.74,384.99,138.15,216.93,0.86
549,7,439.02,422.58,126.30,178.15,0.82
550,7,434.93,446.87,115.11,149.53,0.76
