88,1,517.00,281.00,215.00,167.00,0.79
89,1,521.80,276.20,237.40,218.20,0.87
90,1,504.04,284.51,260.23,266.67,0.81
91,1,507.74,337.92,263.49,266.42,0.76
92,1,511.95,414.34,271.04,226.20,0.73
93,1,519.88,494.01,274.70,174.36,0.83
94,1,537.93,561.04,266.75,123.82,0.82
95,1,574.23,611.40,235.82,80.42,0.82
100,2,748.00,645.00,81.00,70.00,0.81
101,2,753.60,649.00,77.80,66.80,0.77
105,2,781.14,663.55,114.85,53.41,0.76
106,2,786.40,658.89,116.80,56.55,0.72
107,2,790.15,655.82,114.35,59.96,0.79
108,2,794.59,652.66,112.28,62.57,0.78
109,2,799.35,650.79,111.22,64.24,0.73
110,2,804.90,649.43,107.34,65.53,0.73
195,3,886.00,363.00,200.00,114.00,0.75
196,3,866.80,387.00,190.40,142.00,0.86
197,3,858.34,404.19,164.25,169.21,0.90
198,3,861.62,425.33,113.26,192.29,0.90
199,3,855.53,451.34,80.37,197.67,0.84
200,3,829.98,482.54,99.61,190.07,0.88
201,3,816.28,514.16,100.77,177.33,0.86
202,3,804.44,542.14,102.97,163.03,0.87
203,3,795.37,564.36,103.98,151.93,0.62
204,3,785.82,580.21,101.75,141.60,0.84
205,3,774.72,588.14,99.70,135.14,0.87
206,3,767.16,590.67,95.65,131.58,0.87
207,3,758.81,593.56,94.34,126.96,0.85
208,3,751.48,597.29,91.92,121.97,0.69
210,3,741.17,611.03,81.06,109.26,0.53
222,4,711.00,592.00,75.00,124.00,0.80
223,4,713.40,585.60,72.60,130.40,0.81
224,4,714.65,584.39,69.80,131.61,0.77
