83,1,837.00,527.00,380.00,189.00,0.79
84,1,837.00,527.00,380.00,189.00,0.76
85,1,837.77,527.00,380.00,189.00,0.78
86,1,838.03,527.00,380.00,189.00,0.77
87,1,838.09,527.00,380.00,189.00,0.78
88,1,838.09,527.00,380.00,189.00,0.79
89,1,838.08,527.00,380.00,189.00,0.78
90,1,838.07,527.00,380.00,189.00,0.77
91,1,838.06,527.00,380.00,189.00,0.79
92,1,837.37,527.00,380.00,189.00,0.78
93,1,837.11,527.00,380.00,189.00,0.78
94,1,837.69,527.00,380.00,189.00,0.79
95,1,837.24,527.00,380.00,189.00,0.77
96,1,837.07,527.00,380.00,189.00,0.78
97,1,837.01,527.00,380.00,189.00,0.78
98,1,836.99,527.00,380.00,189.00,0.79
99,1,836.98,527.00,380.00,189.00,0.78
100,1,836.98,527.00,378.67,189.00,0.77
101,1,836.98,527.00,379.50,189.00,0.78
102,1,836.98,527.00,379.82,189.00,0.78
103,1,836.98,527.00,379.94,189.00,0.77
104,1,836.99,527.00,379.98,189.00,0.77
105,1,836.99,527.00,380.00,189.00,0.77
106,1,836.99,527.00,380.01,189.00,0.78
107,1,836.99,527.00,380.01,189.00,0.78
108,1,836.99,527.00,380.01,189.00,0.78
109,1,836.99,527.00,380.01,189.00,0.76
110,1,836.99,527.00,380.01,189.00,0.77
111,1,836.99,527.00,380.01,189.00,0.77
112,1,836.99,527.00,380.00,189.00,0.77
113,1,837.00,527.00,380.00,189.00,0.78
114,1,837.00,527.00,380.00,189.00,0.78
115,1,837.00,527.00,380.00,189.00,0.78
116,1,837.00,527.00,380.00,189.00,0.78
117,1,837.00,527.00,378.68,189.00,0.78
118,1,837.00,527.00,378.18,189.00,0.79
119,1,837.00,527.00,378.00,189.00,0.79
120,1,837.00,527.00,377.94,189.00,0.78
121,1,837.00,527.00,377.92,189.00,0.78
122,1,837.00,527.00,377.92,189.00,0.79
123,1,837.00,527.00,377.93,189.00,0.78
124,1,837.00,527.00,377.94,189.00,0.80
125,1,837.00,527.00,376.62,189.00,0.80
126,1,837.66,527.00,376.79,189.00,0.80
127,1,837.91,527.00,376.86,189.00,0.80
128,1,837.34,527.00,377.56,189.00,0.79
129,1,837.12,527.00,377.83,189.00,0.80
130,1,837.70,527.00,377.27,189.00,0.79
131,1,837.92,527.00,377.06,189.00,0.79
132,1,837.34,527.00,377.65,189.00,0.77
133,1,837.11,527.00,377.87,189.00,0.76
134,1,837.03,527.00,378.62,189.00,0.73
135,1,837.00,527.00,378.90,189.00,0.67
169,2,297.00,358.00,85.00,96.00,0.81
170,2,293.00,355.60,120.20,132.80,0.69
172,2,287.07,407.84,159.85,128.72,0.65
210,3,280.00,530.00,85.00,81.00,0.70
218,4,279.00,529.00,85.00,84.00,0.71
