346,7,555.49,425.71,105.21,106.16,0.89
347,7,552.70,419.51,106.40,111.45,0.85
348,7,547.80,417.91,108.84,111.42,0.88
349,7,541.46,411.43,111.72,118.65,0.87
350,7,534.59,403.89,115.43,132.93,0.82
351,7,529.48,392.25,122.02,163.45,0.68
352,7,509.02,376.27,149.55,201.82,0.71
353,7,491.58,362.49,179.26,233.90,0.77
354,7,476.56,341.74,204.27,267.93,0.87
355,7,458.89,326.44,204.67,256.69,0.79
356,7,439.12,309.34,235.64,264.13,0.90
357,7,418.75,292.80,257.90,263.77,0.92
358,7,400.67,278.79,273.74,258.22,0.93
359,7,381.74,270.95,297.89,258.25,0.90
360,7,370.56,266.86,303.24,261.89,0.89
361,7,371.95,266.80,283.14,268.88,0.92
362,7,392.65,268.28,261.25,290.60,0.91
363,7,428.85,280.88,233.93,311.46,0.91
364,7,480.31,311.79,182.49,319.01,0.87
365,7,531.45,355.07,126.26,301.41,0.86
366,7,552.31,408.17,101.41,249.76,0.89
396,8,507.00,493.00,86.00,45.00,0.76
397,8,505.40,493.00,88.40,45.00,0.75
398,8,504.33,493.00,90.39,45.00,0.74
399,8,504.73,492.22,92.60,45.78,0.71
400,8,507.09,490.49,90.32,46.02,0.74
401,8,505.73,489.93,93.81,45.37,0.77
402,8,506.65,489.07,94.28,45.12,0.75
403,8,504.92,487.41,95.76,44.34,0.77
404,8,505.63,486.85,96.27,43.37,0.76
405,8,508.57,486.69,95.07,43.72,0.78
406,8,509.68,485.99,94.57,44.52,0.77
407,8,510.07,485.75,94.36,44.83,0.77
408,8,510.20,486.36,94.26,44.28,0.75
409,8,510.22,487.29,94.20,42.73,0.74
409,9,346.00,642.00,102.00,74.00,0.72
410,8,512.87,487.67,92.18,42.16,0.71
410,9,341.20,641.20,100.40,74.80,0.53
411,8,515.86,487.81,90.06,41.96,0.68
412,8,520.97,488.55,85.24,40.55,0.62
413,8,523.50,488.83,82.78,40.72,0.55
414,8,525.03,488.93,82.61,40.79,0.59
415,8,526.20,488.97,81.23,41.50,0.57
418,8,519.72,487.27,91.16,43.59,0.60
419,8,517.26,487.01,92.78,43.27,0.65
420,8,520.23,486.92,91.42,43.15,0.69
421,8,520.74,486.23,92.80,44.42,0.68
422,8,522.23,485.33,93.29,45.54,0.67
423,8,526.07,484.35,90.18,47.26,0.67
424,8,527.54,482.69,88.92,47.91,0.69
425,8,528.07,482.05,88.44,48.80,0.68
426,8,528.24,481.18,88.24,49.12,0.69
427,8,528.29,480.86,88.16,49.23,0.69
428,8,526.29,480.11,92.75,49.90,0.65
429,8,527.49,478.54,93.15,49.49,0.64
430,8,525.98,477.95,97.21,49.97,0.64
431,8,526.05,477.75,98.08,50.13,0.64
432,8,522.82,477.70,97.72,48.87,0.67
433,8,524.18,477.71,96.24,49.03,0.66
434,8,526.03,477.73,95.63,49.74,0.65
435,8,527.38,477.10,97.36,50.66,0.65
436,8,527.89,476.88,98.00,51.00,0.66
437,8,528.07,477.46,94.94,49.81,0.66
438,8,527.46,477.71,95.73,49.99,0.65
439,8,525.91,477.81,97.99,50.06,0.66
440,8,524.66,477.20,100.79,50.74,0.65
441,8,524.19,477.63,101.19,50.33,0.65
442,8,524.66,477.81,99.35,50.16,0.65
443,8,524.19,477.88,97.29,49.44,0.65
444,8,524.68,477.92,95.83,49.16,0.65
445,8,526.87,477.94,93.29,49.05,0.64
446,8,527.02,479.27,90.99,49.67,0.67
447,8,527.07,480.43,90.83,48.59,0.68
448,8,527.74,480.87,89.45,48.17,0.68
449,8,528.66,482.36,86.95,46.69,0.64
450,8,528.99,483.58,86.05,44.79,0.68
451,8,528.43,484.01,87.09,43.43,0.67
452,8,528.21,484.15,87.49,42.96,0.64
453,8,528.79,484.19,86.34,42.80,0.60
454,8,527.66,484.18,87.93,43.44,0.57
455,8,528.56,484.83,86.55,42.36,0.51
456,8,527.57,484.39,88.71,43.99,0.52
457,8,526.54,485.54,90.83,44.59,0.54
458,8,526.81,485.97,90.33,45.48,0.53
459,8,526.91,486.12,90.13,45.82,0.54
460,8,527.62,485.50,89.39,46.61,0.53
461,8,528.55,485.91,87.79,46.25,0.54
462,8,528.89,486.06,87.19,46.11,0.58
463,8,529.02,486.11,86.97,46.05,0.58
464,8,528.39,486.11,87.57,46.03,0.58
465,8,528.16,485.45,87.80,46.68,0.59
466,8,526.74,485.85,89.87,46.27,0.60
467,8,524.90,486.00,91.31,46.10,0.63
468,8,524.20,485.39,91.85,46.70,0.62
469,8,525.92,485.15,90.74,46.27,0.62
470,8,526.59,483.74,90.30,46.76,0.63
471,8,526.84,483.21,90.13,46.95,0.61
472,8,526.28,483.67,90.72,47.67,0.59
473,8,526.07,483.85,91.60,47.94,0.61
474,8,525.99,483.27,91.93,47.38,0.61
475,8,528.60,483.05,89.42,47.16,0.60
476,8,530.27,482.97,87.78,46.41,0.61
477,8,531.54,482.95,85.84,45.46,0.60
478,8,532.67,482.94,84.46,45.11,0.60
479,8,532.40,482.95,84.64,44.98,0.59
480,8,532.95,482.95,84.06,44.94,0.59
481,8,532.47,482.96,84.53,44.93,0.59
482,8,531.61,482.96,86.04,44.94,0.62
483,8,532.60,482.97,84.65,46.27,0.64
484,8,531.63,483.62,86.12,44.80,0.63
485,8,531.93,483.88,85.35,43.56,0.72
486,8,532.70,483.98,83.74,43.11,0.74
487,8,531.64,484.68,85.14,42.28,0.72
488,8,531.25,484.94,85.66,41.98,0.72
489,8,531.10,485.03,85.86,41.89,0.73
490,8,529.72,485.06,86.60,41.86,0.73
491,8,528.54,485.06,87.54,41.87,0.75
492,8,528.10,485.06,87.89,41.88,0.74
493,8,527.94,485.05,88.02,41.89,0.74
494,8,527.89,485.05,88.06,41.90,0.74
494,9,306.00,611.00,136.00,104.00,0.53
495,8,527.88,485.04,88.73,41.91,0.72
495,9,299.43,609.59,146.42,107.32,0.63
496,8,527.89,485.04,88.98,41.92,0.73
497,8,528.56,485.03,87.75,41.93,0.73
498,8,530.81,484.37,85.95,42.60,0.72
499,8,531.65,484.12,85.27,42.86,0.73
500,8,532.63,484.02,83.69,44.27,0.73
501,8,532.98,483.34,83.11,45.45,0.73
502,8,533.77,482.43,82.24,46.55,0.75
503,8,534.05,482.73,81.93,46.32,0.75
504,8,533.47,482.85,82.50,46.21,0.74
505,8,532.58,482.25,84.05,46.16,0.74
506,8,533.56,481.37,82.01,45.47,0.73
507,8,530.59,480.38,84.57,45.20,0.72
508,8,524.26,478.70,90.10,46.42,0.73
509,8,522.51,474.81,90.26,45.56,0.77
510,8,518.59,472.66,90.94,45.22,0.73
511,8,522.36,471.23,86.61,44.43,0.63
512,8,520.54,467.40,88.90,46.13,0.72
513,8,518.59,464.06,91.70,46.75,0.72
514,8,520.47,460.86,90.80,47.64,0.74
515,8,523.23,458.39,90.42,49.28,0.71
516,8,526.93,458.15,90.26,48.60,0.76
517,8,529.65,458.14,91.51,48.97,0.74
518,8,536.58,456.88,89.35,48.44,0.76
519,8,539.88,454.48,91.15,48.89,0.56
520,8,544.36,451.66,91.16,47.08,0.56
521,8,548.65,446.65,89.83,49.04,0.54
545,10,112.00,304.00,57.00,113.00,0.75
546,10,116.80,308.00,56.20,121.00,0.81
547,10,124.70,303.48,56.82,147.38,0.85
548,10,134.29,306.66,59.35,241.02,0.72
549,10,146.68,319.42,58.68,266.57,0.74
550,10,163.54,338.45,59.80,234.15,0.85
551,10,182.23,352.59,61.56,220.83,0.76
552,10,199.43,367.70,68.95,219.85,0.85
552,11,541.00,453.00,91.00,55.00,0.73
553,10,219.77,384.34,75.50,217.47,0.74
553,11,541.80,453.00,90.20,55.00,0.65
554,10,238.89,401.06,86.93,212.94,0.77
554,11,541.95,452.23,90.82,55.77,0.67
555,10,259.23,421.05,99.43,215.48,0.81
556,10,280.12,441.44,111.24,208.82,0.89
557,10,300.64,461.51,122.77,204.07,0.90
557,11,545.78,449.16,91.94,55.07,0.66
558,10,317.35,482.58,137.19,196.48,0.89
558,11,548.38,448.85,90.59,54.22,0.73
559,10,337.87,499.37,145.50,185.77,0.89
559,11,549.21,447.36,90.84,53.96,0.78
560,10,368.07,511.07,138.37,168.50,0.84
560,11,550.82,446.18,90.93,53.88,0.80
561,10,390.10,522.14,136.87,170.07,0.88
561,11,550.00,445.79,94.36,52.50,0.78
562,10,410.32,531.10,136.79,167.89,0.82
562,11,550.32,444.32,94.95,53.38,0.81
563,10,432.41,539.21,134.05,164.30,0.87
563,11,551.73,443.14,95.15,53.71,0.81
564,10,450.75,545.68,134.08,162.91,0.85
564,11,553.56,442.74,92.55,54.51,0.80
565,10,471.47,550.94,131.38,161.04,0.87
565,11,553.53,442.63,92.88,54.82,0.82
566,10,494.47,554.42,124.28,158.31,0.80
566,11,553.49,442.62,93.67,54.93,0.82
567,10,509.71,558.62,124.05,157.31,0.88
567,11,553.44,441.98,93.95,55.64,0.80
568,10,528.00,561.81,120.62,153.60,0.74
568,11,553.39,440.45,96.70,55.91,0.77
569,10,542.10,565.95,120.56,148.19,0.80
569,11,554.66,439.23,94.45,56.00,0.72
569,9,241.01,601.00,97.02,113.00,0.65
570,11,554.45,438.80,94.88,56.70,0.72
570,9,244.89,599.58,99.27,115.11,0.72
571,11,554.35,438.67,95.70,56.95,0.65
571,9,245.73,596.36,108.54,117.89,0.77
571,10,573.34,567.42,123.46,136.63,0.77
572,11,554.30,440.62,98.63,56.39,0.71
573,11,555.56,444.04,104.29,60.13,0.70
574,11,555.39,447.23,121.21,64.73,0.70
575,11,555.95,451.65,113.49,61.42,0.62
576,11,558.11,455.43,105.26,56.69,0.61
578,11,563.09,462.62,125.60,58.51,0.68
579,11,562.29,466.07,132.88,58.90,0.75
580,11,561.29,468.61,124.99,56.40,0.62
581,11,561.45,470.15,116.30,54.77,0.59
582,11,560.12,471.99,129.73,54.84,0.67
583,11,559.05,474.60,135.67,55.54,0.78
584,11,564.32,476.84,129.71,55.81,0.78
585,11,547.97,478.27,138.34,59.22,0.73
586,11,533.06,485.23,123.62,56.61,0.69
587,11,516.76,497.90,120.70,57.54,0.71
588,11,503.71,510.35,123.67,57.89,0.75
589,11,490.48,516.27,142.48,63.93,0.74
590,11,481.83,518.44,144.43,66.79,0.72
591,11,477.26,522.95,144.43,67.92,0.75
593,11,489.26,504.52,146.95,85.05,0.66
612,11,490.50,534.37,147.00,60.32,0.65
613,11,490.84,536.01,150.46,60.58,0.67
614,11,492.27,538.60,148.95,61.23,0.68
615,11,493.48,539.44,149.69,62.19,0.71
616,11,496.58,540.35,148.64,61.90,0.66
617,11,499.73,541.96,137.58,58.41,0.71
618,11,508.43,539.68,129.25,57.15,0.77
619,11,524.58,534.71,116.69,55.37,0.64
620,11,536.59,527.38,117.28,54.09,0.56
623,11,548.10,517.01,134.78,50.41,0.58
624,11,550.56,517.74,145.52,54.26,0.72
625,11,546.37,521.83,159.11,55.48,0.65
626,11,540.89,527.44,171.93,57.91,0.61
627,11,565.36,530.90,152.72,60.76,0.56
628,11,580.37,532.89,143.29,64.43,0.73
629,11,590.39,532.40,133.74,73.48,0.78
630,11,597.93,530.97,125.38,78.83,0.81
