682,10,470.75,452.38,125.65,43.71,0.73
683,10,464.89,445.68,117.77,48.26,0.68
693,10,475.83,388.98,99.48,84.89,0.51
698,10,476.73,379.10,91.51,84.46,0.60
699,10,478.26,375.84,108.12,86.82,0.55
699,11,804.00,315.00,74.00,106.00,0.74
700,10,476.17,378.59,121.20,86.94,0.59
700,11,803.20,333.40,63.60,94.80,0.54
701,10,477.82,383.02,125.21,83.73,0.56
701,11,799.81,359.42,53.42,88.57,0.54
702,10,479.16,380.89,125.46,89.13,0.58
712,10,480.39,406.30,119.33,69.71,0.62
713,10,480.99,413.18,121.05,66.56,0.79
714,10,482.53,417.08,125.55,66.40,0.70
714,12,608.00,578.00,66.00,75.00,0.74
715,10,483.73,421.80,128.53,66.39,0.65
715,12,585.60,597.20,72.40,71.80,0.57
716,10,485.48,426.82,130.32,64.39,0.66
716,12,558.98,611.89,78.08,69.61,0.63
717,12,513.22,630.91,95.61,75.28,0.60
769,13,532.00,285.00,99.00,231.00,0.72
770,13,527.20,289.00,112.60,252.60,0.84
771,13,520.40,320.44,127.67,253.65,0.86
772,13,510.74,363.92,146.84,247.90,0.85
775,13,503.36,541.50,131.60,109.36,0.55
776,13,503.03,560.64,131.68,91.45,0.64
777,13,500.85,562.76,132.27,87.69,0.69
779,13,363.31,502.83,310.40,190.88,0.78
780,13,336.21,479.34,352.05,233.71,0.58
780,10,495.03,571.00,204.96,143.96,0.75
781,10,494.34,583.05,203.17,134.21,0.59
782,10,480.42,593.60,209.98,123.57,0.61
783,10,473.74,606.25,160.73,106.68,0.63
784,10,492.33,634.33,108.15,80.22,0.76
785,10,473.64,650.76,108.50,66.31,0.67
