42,1,682.00,650.00,71.00,67.00,0.76
43,1,688.40,648.40,70.20,68.60,0.75
52,1,718.79,631.13,64.04,83.89,0.64
60,1,703.39,617.26,69.77,98.33,0.59
61,1,704.34,616.61,70.10,99.10,0.62
73,1,748.89,616.71,65.14,98.05,0.82
74,1,748.37,620.35,66.37,95.19,0.84
75,1,744.32,623.54,68.72,90.22,0.52
76,1,740.12,626.75,72.22,86.37,0.79
78,1,728.98,631.17,78.35,82.62,0.59
83,1,718.19,632.14,91.68,81.10,0.78
85,1,720.11,630.55,94.47,84.20,0.64
87,1,727.01,630.96,88.72,83.33,0.77
88,1,732.70,631.06,81.21,84.43,0.82
89,1,736.70,631.75,73.83,84.81,0.85
90,1,738.75,633.98,70.59,82.31,0.83
91,1,738.71,636.16,69.55,80.02,0.81
92,1,737.27,637.61,69.25,77.84,0.62
93,1,736.71,641.49,65.82,73.69,0.61
94,1,737.14,644.25,60.51,70.14,0.67
97,1,735.23,646.98,46.69,68.97,0.79
98,1,734.89,645.82,42.78,69.69,0.76
99,1,732.62,645.42,42.43,69.93,0.72
100,1,729.80,647.24,42.36,69.36,0.65
101,1,724.70,648.58,43.10,67.80,0.78
102,1,721.58,648.39,40.68,68.56,0.78
103,1,719.15,648.31,37.76,68.84,0.76
104,1,717.71,648.92,34.68,67.62,0.75
105,1,715.91,649.13,33.71,67.16,0.78
106,1,713.28,649.19,34.14,66.99,0.76
107,1,711.06,649.19,35.02,66.94,0.74
108,1,708.31,649.18,35.37,66.93,0.73
109,1,706.04,649.83,34.20,65.60,0.71
110,1,703.27,652.73,33.80,63.77,0.74
111,1,702.35,653.79,34.37,63.10,0.74
111,2,747.00,300.00,83.00,147.00,0.73
112,1,702.08,654.16,34.59,62.87,0.76
112,2,747.00,297.60,106.20,162.20,0.78
113,1,702.07,651.60,34.70,64.14,0.77
113,2,749.13,297.90,108.90,172.50,0.85
114,1,702.13,649.97,34.76,65.95,0.76
114,2,754.42,312.09,104.08,173.29,0.85
115,1,701.55,648.70,35.46,67.29,0.77
115,2,759.16,330.96,97.10,163.69,0.87
116,1,701.38,646.25,35.73,69.11,0.80
116,2,764.25,355.36,91.93,137.43,0.87
117,1,698.73,644.66,38.48,70.45,0.68
117,2,769.38,389.43,80.19,100.35,0.80
118,2,777.56,406.18,73.54,79.52,0.81
119,2,780.60,413.94,68.79,75.65,0.82
120,2,778.38,417.19,66.82,82.61,0.84
121,2,774.64,427.42,66.39,87.34,0.82
122,2,769.76,438.83,62.89,89.98,0.76
123,2,758.71,452.02,62.61,109.52,0.75
124,2,744.56,468.79,66.80,136.30,0.77
125,2,728.35,489.93,73.63,145.93,0.81
126,2,710.12,513.41,85.90,146.26,0.87
126,1,644.79,629.52,85.02,86.35,0.71
127,2,692.60,533.97,85.62,140.47,0.62
128,2,677.85,550.60,71.21,102.22,0.58
129,1,630.35,569.92,101.31,146.67,0.55
130,1,624.68,563.24,105.06,152.81,0.55
133,1,616.07,566.58,140.90,148.25,0.54
134,1,616.77,570.95,149.62,143.17,0.55
138,1,619.45,580.58,134.92,134.15,0.60
139,1,621.72,582.10,129.04,133.14,0.61
142,1,620.66,594.47,83.82,121.03,0.60
143,1,615.90,600.03,91.97,115.70,0.63
150,1,593.17,615.43,108.19,90.19,0.81
151,1,591.27,615.46,109.36,97.91,0.86
152,1,590.64,615.58,109.10,99.67,0.87
153,1,591.81,615.57,108.94,100.38,0.87
154,1,593.02,615.52,109.47,101.34,0.86
155,1,594.87,615.46,108.97,101.71,0.84
156,1,596.97,615.40,110.04,101.86,0.86
157,1,599.79,615.35,109.10,101.92,0.85
158,1,602.24,615.97,109.35,101.29,0.85
159,1,604.51,616.18,111.38,100.38,0.84
160,1,606.70,616.90,112.12,99.39,0.83
161,1,608.20,617.15,112.37,99.02,0.77
162,1,610.74,617.22,112.43,98.90,0.80
163,1,612.36,617.23,111.76,98.87,0.80
164,1,614.28,617.22,113.45,98.87,0.82
165,1,617.60,617.20,113.42,98.87,0.84
166,1,620.82,616.51,112.71,98.89,0.85
167,1,623.33,616.24,111.76,99.56,0.85
168,1,624.23,615.48,112.04,100.48,0.86
169,1,625.18,615.18,112.13,101.49,0.86
170,1,626.81,615.07,112.16,101.21,0.87
171,1,627.38,615.02,111.49,101.10,0.86
172,1,628.20,613.69,111.23,101.72,0.84
173,1,629.13,612.53,111.79,101.95,0.84
174,1,632.07,611.43,115.95,104.01,0.70
175,1,635.75,610.37,113.60,106.08,0.74
176,1,638.44,609.33,111.98,107.52,0.78
177,1,640.05,608.95,112.03,107.40,0.78
178,1,641.92,608.82,113.36,107.32,0.77
179,1,643.22,609.44,113.20,106.62,0.79
179,3,948.00,450.00,94.00,53.00,0.76
180,1,643.64,609.70,113.13,106.99,0.78
180,3,961.60,446.80,91.60,52.20,0.66
181,1,643.74,610.46,113.10,105.80,0.77
182,1,643.06,610.10,113.08,106.00,0.76
183,1,643.41,609.31,112.41,106.73,0.63
184,1,643.50,609.02,112.15,106.99,0.72
185,1,642.83,606.95,111.39,108.40,0.75
185,3,974.72,429.37,98.85,54.94,0.60
186,1,643.20,604.86,111.77,110.89,0.73
186,3,974.92,429.62,93.76,53.71,0.63
187,1,642.66,602.78,111.25,113.13,0.73
187,3,970.72,429.78,93.31,53.97,0.62
188,1,641.76,602.00,111.72,113.97,0.76
188,3,969.19,431.27,91.10,54.74,0.61
189,1,641.40,600.42,111.24,114.91,0.78
189,3,967.22,431.90,90.28,55.01,0.62
190,1,641.25,599.85,111.05,115.25,0.74
190,3,966.47,434.21,91.35,55.10,0.65
191,1,639.86,599.01,111.65,116.00,0.68
191,3,967.53,435.13,91.75,55.79,0.70
192,1,639.98,598.72,111.22,116.26,0.70
192,3,967.92,434.84,91.90,56.70,0.70
193,1,639.37,597.98,111.05,116.99,0.67
193,3,970.72,434.09,89.97,57.69,0.69
194,1,639.13,597.73,111.00,117.24,0.65
194,3,972.44,432.52,89.91,56.74,0.69
195,1,638.38,597.66,111.64,117.96,0.65
195,3,975.71,428.63,91.23,55.69,0.54
196,1,636.78,597.66,111.88,117.56,0.61
196,3,978.89,421.87,91.72,56.61,0.72
197,1,637.50,598.34,110.65,116.72,0.65
198,1,633.80,597.97,112.18,117.04,0.71
199,1,632.43,598.50,112.09,116.49,0.76
200,1,630.61,599.38,112.05,115.60,0.78
201,1,630.61,599.72,112.03,115.26,0.78
202,1,631.30,599.86,112.03,115.12,0.75
203,1,631.58,599.92,111.36,115.07,0.76
204,1,631.71,599.94,111.77,115.05,0.75
205,1,629.79,601.28,111.93,114.37,0.80
206,1,629.08,603.11,111.32,112.79,0.84
207,1,628.17,604.46,110.43,110.87,0.85
208,1,627.86,606.29,110.10,109.49,0.86
209,1,626.43,608.29,111.31,107.66,0.85
210,1,625.92,609.00,111.76,107.00,0.85
211,1,625.75,609.91,111.27,106.11,0.85
212,1,625.71,610.89,111.09,105.14,0.85
212,3,995.06,348.64,93.97,95.48,0.50
213,1,625.06,611.89,110.36,103.47,0.86
213,3,995.34,349.95,94.03,92.06,0.63
214,1,624.84,614.24,110.75,101.54,0.86
214,3,996.77,352.95,92.06,88.92,0.65
215,1,624.77,615.75,110.90,99.52,0.83
216,1,624.76,616.26,110.95,98.81,0.74
217,1,624.78,616.41,110.98,98.59,0.67
218,1,623.48,616.43,110.99,98.55,0.58
219,1,623.00,617.07,110.33,98.57,0.61
220,1,621.52,617.28,110.08,97.95,0.66
230,1,618.88,621.00,111.94,96.04,0.57
232,1,619.62,618.74,112.02,96.79,0.60
233,1,619.82,618.24,113.36,97.63,0.74
234,1,619.90,618.06,113.83,97.93,0.78
235,1,619.93,618.00,114.00,98.04,0.77
236,1,619.29,617.98,114.06,98.07,0.79
237,1,619.71,617.97,113.41,98.08,0.77
238,1,619.87,619.29,113.83,96.75,0.78
239,1,620.60,619.80,113.32,96.25,0.79
240,1,621.53,619.98,113.12,96.06,0.75
241,1,623.87,620.71,111.72,95.99,0.72
242,1,625.41,620.97,111.20,95.97,0.76
243,1,625.97,621.07,110.34,95.96,0.77
244,1,626.16,621.09,110.03,95.96,0.77
245,1,626.21,621.76,110.58,95.30,0.73
246,1,625.55,622.00,110.80,94.40,0.62
247,1,623.97,622.74,110.89,93.40,0.64
248,1,620.71,622.35,112.91,94.36,0.53
252,1,615.56,622.11,110.35,94.91,0.52
254,1,613.25,622.84,109.22,94.20,0.58
