266,4,537.44,0.00,551.68,172.69,0.89
266,3,163.26,492.75,136.37,178.68,0.67
267,4,610.07,0.00,484.58,168.91,0.58
267,3,166.42,502.05,132.11,169.00,0.74
268,3,168.96,507.62,129.83,162.62,0.74
269,3,169.87,511.64,129.01,158.99,0.74
269,4,691.04,0.14,311.71,173.14,0.68
270,3,170.19,514.41,128.74,155.71,0.75
271,3,167.61,509.94,130.67,160.67,0.69
272,3,169.94,513.59,128.10,157.20,0.73
273,3,169.48,513.60,127.81,157.28,0.69
274,3,171.29,515.56,125.73,155.36,0.71
275,3,171.95,516.25,124.98,154.69,0.69
276,3,171.50,516.46,126.07,154.49,0.79
277,3,171.98,517.83,125.17,153.80,0.57
278,3,170.82,516.96,126.18,154.25,0.64
279,3,169.04,517.93,127.24,154.45,0.80
280,3,168.37,517.60,127.66,155.22,0.76
281,3,167.45,517.45,127.82,155.54,0.78
282,3,165.78,516.70,128.55,154.36,0.76
283,3,165.16,516.39,128.83,154.60,0.75
284,3,162.30,514.94,130.92,156.03,0.61
285,3,163.20,515.04,129.74,155.92,0.58
286,3,160.93,513.75,131.26,157.21,0.61
287,3,158.78,509.96,132.48,161.00,0.64
288,3,158.65,509.85,131.62,160.47,0.67
289,3,157.31,508.50,131.94,162.22,0.66
290,3,158.81,511.95,130.74,158.94,0.71
291,3,158.75,512.62,130.93,158.32,0.70
292,3,158.74,512.88,131.00,158.09,0.71
293,3,159.42,512.97,130.37,158.01,0.73
294,3,159.70,513.67,130.12,157.32,0.71
295,3,159.15,512.60,130.69,158.39,0.72
296,3,157.63,508.90,132.23,162.09,0.69
297,3,155.76,504.24,133.46,166.75,0.66
298,3,155.06,499.87,134.58,171.12,0.64
299,3,154.82,500.82,134.34,170.17,0.64
300,3,156.07,507.15,133.57,162.53,0.69
301,3,155.24,508.97,133.93,160.88,0.70
302,3,156.26,511.63,132.74,158.95,0.70
303,3,157.99,513.96,131.61,156.23,0.73
304,3,160.63,515.49,129.20,154.56,0.75
305,3,161.63,516.03,128.29,153.96,0.75
306,3,161.33,516.88,128.63,153.76,0.74
307,3,162.53,516.51,128.11,153.71,0.75
308,3,162.97,516.34,127.93,153.72,0.75
309,3,163.12,516.26,127.87,153.74,0.74
310,3,164.49,516.22,127.20,153.77,0.73
311,3,164.99,516.19,126.96,153.79,0.77
312,3,165.15,516.16,126.88,153.82,0.75
313,3,164.54,516.14,128.19,153.84,0.66
314,3,164.95,516.12,128.69,153.86,0.68
315,3,165.10,515.45,128.88,154.54,0.72
316,3,165.14,515.19,128.95,154.80,0.70
317,3,165.14,515.74,128.98,154.24,0.56
318,3,165.13,515.95,128.99,154.04,0.63
319,3,165.12,516.03,129.00,153.30,0.71
320,3,165.11,516.05,129.00,153.69,0.76
321,3,166.42,516.71,128.34,153.85,0.78
322,3,165.58,517.62,128.75,154.57,0.71
323,3,165.26,518.62,128.91,154.19,0.70
324,3,165.13,518.98,128.97,154.04,0.60
325,3,165.73,519.11,128.99,153.99,0.60
326,3,167.28,519.14,128.34,153.31,0.64
327,3,167.86,519.14,128.09,153.72,0.57
328,3,168.73,519.13,126.68,153.22,0.64
329,3,169.04,519.12,126.15,153.03,0.56
330,3,170.47,519.11,125.30,152.97,0.69
331,3,170.99,519.76,124.99,152.29,0.73
332,3,169.84,519.33,125.55,152.70,0.74
333,3,169.39,519.83,125.77,152.86,0.72
334,3,169.21,521.33,125.86,152.92,0.73
335,3,167.15,521.89,127.89,152.29,0.66
336,3,167.69,522.08,127.99,152.05,0.69
337,3,168.55,522.81,126.71,151.31,0.64
338,3,167.56,522.40,126.88,151.70,0.63
339,3,167.18,520.91,126.95,152.51,0.62
340,3,168.36,520.34,126.32,152.82,0.68
341,3,156.89,493.72,139.98,180.01,0.62
342,3,160.96,507.65,136.07,165.65,0.58
357,3,140.27,471.41,135.03,167.98,0.54
358,3,138.32,457.33,137.06,179.76,0.68
359,3,137.02,452.08,139.04,180.97,0.77
360,3,137.23,450.83,138.46,178.77,0.79
361,3,137.37,449.84,136.90,176.55,0.79
362,3,136.80,450.26,135.63,173.69,0.81
363,3,137.29,449.88,133.83,172.60,0.66
364,3,136.18,449.17,130.49,170.86,0.77
371,3,114.76,496.42,97.76,111.36,0.66
373,3,127.60,488.64,79.76,101.69,0.85
374,3,137.33,482.83,69.71,99.57,0.83
375,3,141.70,473.28,66.09,98.89,0.83
376,3,145.92,467.22,62.19,94.55,0.82
377,3,148.69,457.55,60.37,94.42,0.74
378,3,151.66,448.14,62.77,95.79,0.79
379,3,154.66,441.54,62.94,92.96,0.77
380,3,157.70,437.33,61.06,89.90,0.82
381,3,160.75,431.97,57.71,89.53,0.81
382,3,162.40,427.53,53.82,89.44,0.84
383,3,161.43,424.09,51.16,89.46,0.82
384,3,161.00,423.04,48.95,88.84,0.76
385,3,157.26,418.83,49.70,89.32,0.64
387,3,147.57,410.66,52.77,92.05,0.58
436,5,79.00,324.00,61.00,80.00,0.80
437,5,75.80,320.80,105.80,169.60,0.71
438,5,82.34,322.13,98.88,124.54,0.79
439,5,94.35,320.50,106.52,109.30,0.84
440,5,112.81,331.02,116.70,103.42,0.75
441,5,138.70,355.11,121.77,90.07,0.79
442,5,168.26,379.35,123.62,77.49,0.84
443,5,201.67,399.73,122.22,70.76,0.75
444,5,239.79,415.51,118.21,67.83,0.77
445,5,268.90,430.01,123.94,67.32,0.82
446,5,296.13,440.53,131.21,75.39,0.81
446,6,208.00,464.00,53.00,101.00,0.81
447,5,324.71,450.06,138.46,85.99,0.88
447,6,223.20,472.80,50.60,101.80,0.55
448,5,352.53,461.76,147.61,95.78,0.87
448,6,237.12,482.95,47.78,101.95,0.83
449,5,380.63,475.52,154.93,104.76,0.90
449,6,251.21,490.25,49.31,105.89,0.77
450,5,412.03,491.97,162.81,111.50,0.88
450,6,268.47,498.93,49.79,107.86,0.78
451,5,444.70,509.52,167.72,115.45,0.89
451,6,281.62,503.02,49.96,113.43,0.69
452,5,474.73,528.79,169.52,114.44,0.87
452,6,294.71,514.46,49.31,109.19,0.80
453,5,504.32,544.25,171.35,114.61,0.87
453,6,307.77,522.54,47.68,108.08,0.76
454,5,527.27,557.51,173.21,114.64,0.87
454,6,319.43,525.14,46.40,111.72,0.83
455,5,545.02,566.67,173.80,114.61,0.84
455,6,326.43,526.55,45.97,115.68,0.73
456,5,558.14,572.94,177.77,117.17,0.87
456,6,335.95,525.53,45.15,120.42,0.85
457,5,566.99,578.18,179.83,115.52,0.89
457,6,339.56,521.69,46.92,123.48,0.81
458,5,572.16,579.63,181.16,114.82,0.86
458,6,346.59,514.14,45.57,124.59,0.62
459,5,573.37,580.40,182.19,114.53,0.84
459,6,352.05,504.52,41.69,124.93,0.62
460,5,572.44,581.60,180.52,114.39,0.80
461,5,570.01,582.35,179.75,115.63,0.82
461,6,370.01,490.97,48.22,121.54,0.57
462,5,563.89,583.64,182.65,115.43,0.81
463,5,560.48,585.78,178.46,115.33,0.81
464,5,554.57,588.28,174.74,110.65,0.84
465,5,549.25,589.55,171.28,104.82,0.78
466,5,543.57,591.74,167.28,99.28,0.68
467,5,541.81,591.58,161.75,102.09,0.61
470,5,474.12,588.81,202.83,107.85,0.52
471,5,469.34,588.44,197.11,111.54,0.66
472,5,474.78,589.58,184.00,112.85,0.65
473,5,480.46,591.90,172.04,114.62,0.56
669,7,426.00,282.00,221.00,80.00,0.82
670,8,422.00,366.00,230.00,56.00,0.72
671,9,448.00,419.00,217.00,72.00,0.87
672,9,468.80,442.20,201.00,90.40,0.88
673,9,497.38,462.05,172.57,109.40,0.91
674,9,538.96,484.15,122.58,122.38,0.85
675,9,567.72,500.03,106.50,134.48,0.83
676,9,590.77,514.89,96.42,137.61,0.67
677,9,607.14,532.58,90.15,129.80,0.72
678,9,620.52,551.49,82.99,122.65,0.58
681,9,635.78,623.95,60.85,93.57,0.63
