311,1,567.00,586.00,95.00,104.00,0.71
312,1,562.20,586.80,93.40,105.60,0.70
313,1,558.17,586.19,93.86,108.21,0.68
314,1,552.17,589.81,92.46,106.80,0.75
315,1,547.40,591.76,86.71,106.25,0.80
316,1,540.87,593.78,84.16,106.79,0.82
317,1,535.35,598.63,82.72,104.86,0.82
318,1,530.16,603.06,79.49,104.17,0.74
319,1,524.37,607.97,77.06,103.25,0.72
320,1,519.80,611.68,74.23,102.25,0.78
321,1,516.35,613.58,70.55,100.54,0.76
322,1,511.89,615.49,69.39,98.59,0.69
323,1,507.76,618.10,67.01,96.55,0.63
324,1,503.75,618.92,64.89,95.84,0.69
325,1,500.46,621.82,62.17,92.92,0.72
326,1,496.04,623.44,61.33,91.90,0.67
327,1,493.97,625.96,58.36,88.87,0.58
328,1,487.20,630.18,60.20,85.09,0.65
349,1,403.83,654.10,70.92,63.13,0.52
350,1,401.88,651.21,72.47,65.11,0.69
351,1,401.23,645.79,73.69,70.31,0.57
352,1,401.12,639.87,73.50,75.50,0.73
353,1,400.58,632.38,74.70,83.35,0.80
354,1,401.12,625.05,74.48,91.46,0.78
355,1,401.45,615.89,76.99,99.68,0.79
356,1,400.99,608.51,79.22,106.68,0.78
357,1,403.47,601.23,78.12,112.56,0.67
358,1,405.20,590.88,76.33,118.59,0.74
359,1,406.60,583.68,77.60,120.29,0.80
360,1,407.80,577.77,76.75,120.83,0.85
361,1,408.31,571.11,76.40,122.18,0.85
362,1,409.86,564.81,76.91,123.24,0.82
363,1,411.12,561.23,75.77,121.62,0.82
364,1,408.30,557.43,78.64,121.50,0.79
365,1,405.97,552.89,79.70,123.96,0.75
366,1,404.43,548.70,81.39,125.48,0.81
367,1,406.47,545.95,80.07,125.34,0.79
368,1,411.26,543.12,77.54,123.88,0.77
369,1,415.76,538.27,74.57,125.21,0.84
370,1,417.44,533.31,74.12,126.31,0.86
371,1,418.70,529.61,75.30,127.32,0.87
372,1,417.82,527.70,75.08,128.30,0.86
373,1,418.12,527.78,73.01,127.97,0.85
374,1,416.20,527.98,73.57,127.78,0.84
375,1,416.81,528.19,71.14,127.66,0.83
376,1,418.37,528.39,68.20,127.57,0.76
377,1,419.61,528.57,65.79,128.16,0.81
378,1,419.37,528.74,65.63,129.66,0.78
379,1,417.91,529.53,64.92,129.55,0.78
380,1,416.02,532.55,64.70,128.15,0.74
381,1,411.96,533.76,63.98,128.91,0.73
382,1,407.10,537.55,64.42,129.83,0.71
383,1,402.67,541.65,65.93,130.16,0.69
384,1,401.06,547.17,65.86,130.26,0.77
385,1,400.52,553.21,65.84,128.96,0.72
386,1,403.68,558.78,63.20,127.78,0.63
387,1,411.02,562.82,60.19,124.01,0.71
388,1,419.87,563.59,57.07,122.58,0.70
389,1,427.86,561.14,53.24,122.73,0.73
390,1,432.74,559.50,54.71,121.47,0.80
391,1,435.05,558.83,57.92,120.34,0.80
392,1,434.53,556.54,67.65,121.28,0.80
393,1,434.35,554.34,75.01,122.30,0.83
394,1,434.20,551.52,83.62,122.70,0.83
395,1,434.72,553.75,88.32,117.57,0.81
396,1,436.11,557.31,90.81,113.60,0.81
397,1,435.99,558.60,93.64,112.85,0.79
398,1,437.16,563.08,92.17,111.27,0.81
399,1,438.85,572.77,92.12,103.35,0.83
400,1,441.40,579.78,90.75,95.62,0.81
401,1,444.28,586.34,87.54,89.50,0.79
402,1,445.32,596.19,86.23,84.00,0.82
403,1,445.66,605.75,85.71,78.74,0.79
404,1,445.72,618.73,84.82,75.70,0.78
405,1,442.38,630.63,84.45,68.50,0.67
406,1,438.43,645.15,82.97,64.08,0.70
407,1,435.57,659.61,81.73,56.36,0.56
431,2,243.00,481.00,51.00,107.00,0.73
432,2,242.20,481.00,50.20,96.60,0.64
470,3,102.00,309.00,52.00,58.00,0.77
471,3,100.40,309.80,52.00,61.20,0.76
472,3,97.78,316.77,52.00,60.29,0.76
473,3,97.68,319.20,54.33,67.75,0.67
474,3,96.97,313.59,58.73,86.96,0.65
475,3,96.07,335.80,56.76,78.51,0.69
476,3,90.88,316.02,64.96,115.92,0.78
477,3,84.57,309.94,71.01,138.96,0.82
478,3,76.36,307.00,75.27,161.64,0.86
479,3,64.85,302.75,90.22,188.45,0.88
480,3,49.50,302.65,114.15,208.68,0.88
481,3,38.42,306.20,138.13,222.50,0.89
482,3,28.97,316.81,166.69,226.80,0.91
483,3,24.36,334.87,191.25,218.24,0.89
484,3,22.49,354.42,213.63,205.18,0.89
485,3,24.81,378.33,230.79,185.21,0.91
486,3,27.77,405.52,245.07,161.53,0.90
487,3,32.20,434.05,253.81,137.01,0.89
488,3,37.27,460.20,257.12,116.53,0.89
489,3,44.48,482.97,259.38,100.84,0.89
490,3,50.64,494.70,261.25,98.23,0.88
491,3,58.26,501.56,261.07,96.10,0.82
492,3,62.64,506.81,262.61,93.46,0.84
493,3,68.89,507.32,259.11,94.15,0.87
494,3,73.99,503.01,255.48,99.33,0.89
495,3,77.93,498.62,253.83,105.91,0.86
496,3,84.01,498.75,249.73,107.75,0.87
497,3,92.25,501.84,245.98,105.86,0.90
498,3,98.63,503.46,242.42,105.82,0.89
499,3,107.60,505.23,236.32,105.81,0.90
500,3,116.88,507.73,228.57,106.49,0.90
501,3,126.93,511.17,217.56,106.09,0.89
502,3,138.62,515.63,207.34,105.29,0.84
503,3,148.80,521.80,197.54,102.34,0.82
504,3,161.14,531.32,185.18,95.22,0.79
505,3,171.49,539.43,177.45,90.53,0.75
506,3,186.59,548.29,163.85,86.87,0.80
507,3,197.86,556.03,152.96,84.96,0.83
508,3,211.19,565.40,140.35,82.30,0.82
509,3,225.26,572.61,125.70,81.44,0.59
510,3,240.28,581.75,108.17,77.81,0.50
512,3,264.71,601.28,86.92,68.72,0.70
513,3,280.20,610.13,74.55,61.52,0.64
514,3,294.30,618.46,64.11,60.64,0.79
515,3,305.60,627.27,54.35,57.62,0.79
516,3,316.76,641.21,42.53,48.23,0.68
517,3,325.41,647.69,42.35,45.79,0.57
518,3,332.09,651.62,40.68,45.12,0.74
529,4,313.00,588.00,57.00,91.00,0.76
530,4,303.40,568.00,61.00,106.20,0.76
531,4,273.70,506.49,83.62,163.17,0.76
532,4,258.88,482.06,90.04,183.47,0.86
533,4,250.41,470.69,86.31,187.30,0.89
534,4,233.13,454.37,92.16,196.63,0.89
535,4,210.71,434.05,104.00,208.53,0.89
536,4,186.53,411.48,116.66,222.79,0.89
537,4,159.71,389.85,123.54,234.30,0.91
538,4,134.12,373.00,134.19,259.62,0.84
539,4,113.61,354.91,132.80,253.73,0.89
540,4,99.61,342.83,127.29,244.87,0.88
541,4,87.12,323.47,121.46,242.53,0.92
542,4,79.78,308.25,116.96,234.10,0.90
543,4,75.71,301.27,112.41,216.46,0.90
544,4,75.56,299.08,105.17,194.23,0.87
545,4,77.70,295.97,96.84,170.32,0.87
546,4,78.55,297.37,94.36,143.82,0.84
547,4,89.42,306.34,80.54,111.25,0.57
548,4,108.86,323.77,57.30,69.94,0.67
549,4,113.24,311.32,50.42,64.51,0.75
550,4,112.80,306.74,49.59,54.32,0.77
551,4,113.43,305.20,45.77,47.82,0.52
620,5,711.00,188.00,229.00,275.00,0.83
621,5,704.60,231.20,208.20,287.00,0.87
622,5,689.03,278.94,183.42,283.20,0.81
623,5,661.78,325.81,164.34,276.44,0.86
624,5,632.00,365.38,155.56,265.36,0.85
625,5,606.26,399.06,145.27,247.97,0.89
626,5,579.32,425.59,142.21,237.55,0.91
627,5,550.72,445.62,138.76,230.98,0.92
628,5,527.39,461.54,133.04,214.97,0.93
629,5,509.40,470.16,125.81,197.77,0.89
630,5,500.37,472.92,113.75,171.61,0.90
631,5,495.98,474.25,101.43,148.17,0.90
632,5,495.10,472.62,92.08,145.76,0.89
633,5,497.21,473.43,83.72,135.82,0.88
634,5,509.07,480.24,71.20,124.56,0.69
635,5,523.67,485.51,68.06,117.99,0.74
636,5,540.42,493.34,64.39,109.15,0.72
