216,1,448.00,587.00,69.00,89.00,0.74
217,1,449.60,587.00,69.00,89.00,0.68
218,1,449.91,585.46,69.00,90.54,0.76
219,1,452.35,584.94,68.22,92.60,0.78
220,1,453.85,585.56,66.47,92.48,0.73
221,1,454.27,587.24,66.66,92.37,0.68
223,1,453.51,587.99,67.68,93.82,0.59
224,1,453.24,589.55,67.99,92.60,0.78
225,1,451.79,588.71,68.09,92.17,0.78
226,1,450.57,589.05,68.78,91.34,0.74
227,1,449.46,587.14,69.70,90.37,0.57
228,1,448.38,585.74,69.37,90.69,0.64
229,1,449.32,583.22,68.56,92.15,0.69
230,1,449.69,580.96,68.91,94.03,0.55
234,1,458.79,577.21,64.57,94.91,0.53
235,1,464.85,576.86,61.21,94.31,0.59
237,1,471.05,575.13,59.29,94.07,0.53
238,1,473.55,575.50,56.98,95.37,0.60
239,1,474.37,575.64,58.91,95.82,0.64
258,2,914.00,467.00,122.00,63.00,0.78
259,2,907.60,486.20,126.00,62.20,0.80
260,2,901.04,503.85,136.68,65.14,0.80
261,2,892.83,525.72,138.18,67.65,0.85
262,2,884.32,547.82,141.22,70.58,0.85
263,2,876.71,566.75,148.43,74.32,0.75
264,2,870.13,585.16,154.95,76.94,0.82
265,2,864.59,606.04,149.92,77.82,0.79
266,2,860.83,622.55,146.95,77.38,0.87
267,2,856.33,636.67,152.46,77.76,0.77
268,2,852.20,654.55,149.82,67.26,0.68
289,3,455.00,548.00,74.00,101.00,0.74
290,3,455.80,547.20,75.60,102.60,0.81
291,3,455.19,546.28,78.20,104.44,0.83
292,3,454.22,547.50,80.62,106.60,0.84
293,3,451.72,547.19,82.07,106.51,0.85
294,3,449.47,545.63,84.61,105.69,0.86
295,3,448.03,543.68,86.82,106.06,0.86
296,3,446.21,540.25,90.93,110.31,0.86
297,3,444.92,537.69,93.72,111.15,0.87
298,3,444.48,536.11,97.33,112.08,0.87
299,3,443.71,534.90,100.58,112.39,0.88
300,3,442.16,533.84,104.35,111.79,0.88
301,3,439.03,534.17,107.66,110.20,0.87
302,3,438.49,534.35,110.15,109.56,0.87
303,3,438.32,532.46,111.68,109.31,0.84
304,3,438.96,531.13,114.75,111.19,0.86
305,3,438.60,530.66,117.15,113.86,0.87
306,3,438.50,530.52,118.00,114.86,0.87
307,3,439.79,529.86,118.22,114.55,0.86
