268,1,667.00,259.00,153.00,126.00,0.82
269,1,654.20,257.40,172.20,157.20,0.89
270,1,643.67,254.25,192.81,194.27,0.92
271,1,638.32,259.67,199.04,218.36,0.92
272,1,632.44,276.59,201.31,222.10,0.89
273,1,632.69,302.25,182.81,206.84,0.92
274,1,636.84,326.49,167.47,189.29,0.91
275,1,638.45,350.91,166.57,171.81,0.92
276,1,640.44,374.47,169.12,157.54,0.91
277,1,643.92,394.68,169.40,145.44,0.89
278,1,651.36,410.05,168.19,140.67,0.91
279,1,662.91,422.34,167.78,137.79,0.91
280,1,675.86,436.38,169.69,132.06,0.89
281,1,690.55,447.55,171.08,127.41,0.91
282,1,705.21,459.83,173.62,121.08,0.88
283,1,717.78,469.71,173.91,114.85,0.90
284,1,730.90,480.19,170.05,111.49,0.89
285,1,738.21,491.61,168.58,107.74,0.88
286,1,745.97,503.37,162.71,106.62,0.84
287,1,751.87,513.89,159.86,100.88,0.85
288,1,754.41,520.44,156.84,93.45,0.82
289,1,756.38,525.58,153.77,92.50,0.86
290,1,755.48,530.47,151.35,90.92,0.87
291,1,754.22,535.89,149.86,90.53,0.87
292,1,753.55,544.28,148.71,85.74,0.86
293,1,754.47,550.28,145.67,86.97,0.90
294,1,754.64,559.61,143.27,89.49,0.87
295,1,755.23,570.75,142.47,91.82,0.85
296,1,755.33,580.56,143.58,100.05,0.84
297,1,757.94,588.57,140.72,104.39,0.88
298,1,759.47,594.60,140.39,111.92,0.87
299,1,763.29,597.36,136.31,118.00,0.86
300,1,764.60,598.82,134.18,121.02,0.85
301,1,765.66,597.17,134.82,123.45,0.82
302,1,764.63,595.63,135.77,125.00,0.77
303,1,762.17,615.44,137.51,105.55,0.65
304,1,761.19,633.32,138.21,85.64,0.72
305,1,761.43,645.57,136.51,72.88,0.76
306,1,760.14,649.71,136.57,67.52,0.69
307,1,759.63,652.14,136.62,65.28,0.62
308,1,758.09,656.91,137.33,59.71,0.59
309,1,758.81,658.77,135.63,56.62,0.72
310,1,731.80,604.30,172.25,111.31,0.57
311,1,728.45,591.07,179.55,125.47,0.53
312,1,729.67,581.61,179.39,134.64,0.59
313,1,738.64,577.07,170.15,139.57,0.70
314,1,744.95,576.61,161.70,139.54,0.62
315,1,734.08,576.65,175.71,139.23,0.52
550,2,550.00,260.00,257.00,118.00,0.74
551,2,546.80,262.40,266.60,138.00,0.89
552,2,540.10,293.57,262.33,127.76,0.85
553,2,525.31,346.42,266.33,102.56,0.69
554,2,534.29,405.69,252.79,74.26,0.78
555,2,547.48,449.28,246.03,82.36,0.81
556,2,585.75,473.78,209.39,121.52,0.84
557,2,630.59,490.78,179.05,146.51,0.90
558,2,682.46,511.19,145.45,153.71,0.78
559,2,724.59,531.02,109.24,133.84,0.83
560,2,752.29,549.05,100.21,120.98,0.82
561,2,765.92,559.71,98.40,113.33,0.85
562,2,772.71,563.76,99.09,111.81,0.87
563,2,775.46,565.06,98.30,111.86,0.88
564,2,777.63,566.62,99.23,111.14,0.86
565,2,782.01,564.95,99.82,108.80,0.83
566,2,784.38,562.77,100.98,109.87,0.84
567,2,784.79,565.45,101.58,109.57,0.74
568,2,784.54,569.87,101.97,107.43,0.81
569,2,786.12,573.65,99.56,104.59,0.81
570,2,785.64,574.57,99.51,103.51,0.82
571,2,785.24,574.52,99.59,102.44,0.80
572,2,786.89,574.81,99.73,100.72,0.80
573,2,787.96,574.57,100.53,100.09,0.76
574,2,791.51,574.89,98.91,95.86,0.57
575,2,793.98,577.40,99.05,92.26,0.59
603,3,805.00,301.00,83.00,120.00,0.80
604,3,797.80,299.40,92.60,139.20,0.61
605,3,789.03,314.52,110.74,140.52,0.71
606,3,778.15,341.39,116.11,136.48,0.83
607,3,765.75,373.72,129.32,117.13,0.89
608,3,755.41,410.00,139.27,90.79,0.88
609,3,747.75,447.80,142.86,66.79,0.86
610,3,740.54,476.75,143.18,57.97,0.86
611,3,734.82,495.06,137.05,66.40,0.88
612,3,729.04,507.97,128.89,80.54,0.85
613,3,723.89,520.25,118.75,94.66,0.88
614,3,721.03,527.67,105.84,108.54,0.89
615,3,717.66,536.29,92.56,118.55,0.88
616,3,712.61,547.85,95.20,149.33,0.69
617,3,704.17,559.20,102.19,156.76,0.84
618,3,692.67,572.39,109.36,148.68,0.77
619,3,679.37,583.92,97.82,135.90,0.73
620,3,661.50,595.49,128.90,127.99,0.85
621,3,643.73,607.18,146.64,117.64,0.78
622,3,628.44,618.18,145.14,106.83,0.78
623,3,613.57,626.85,130.11,96.59,0.69
624,3,600.95,634.70,114.98,88.05,0.81
626,3,578.38,656.73,102.55,63.84,0.59
