52,1,477.00,396.00,90.00,85.00,0.75
53,1,471.40,395.20,90.00,85.00,0.69
54,1,464.93,393.50,88.46,85.00,0.79
55,1,455.70,390.60,89.51,89.67,0.69
56,1,444.08,386.08,89.87,83.12,0.71
58,1,418.12,373.29,91.68,104.26,0.71
59,1,402.53,365.14,107.48,117.86,0.76
60,1,390.05,355.72,114.01,128.89,0.77
61,1,380.34,349.49,120.39,134.50,0.73
62,1,371.77,347.14,120.26,135.29,0.84
63,1,367.56,346.43,116.12,132.77,0.86
64,1,367.11,347.03,109.05,130.21,0.86
65,1,367.46,347.45,102.85,129.01,0.81
67,1,368.65,346.56,95.21,132.19,0.70
73,1,392.34,346.36,68.58,132.01,0.54
74,1,392.76,347.26,68.39,129.93,0.66
75,1,386.52,348.22,73.09,127.24,0.67
