58,1,502.00,553.00,105.00,103.00,0.78
59,1,505.20,553.00,106.60,107.00,0.76
60,1,512.72,555.28,104.61,107.00,0.76
66,1,557.48,591.36,89.29,98.19,0.78
67,1,563.27,597.60,88.58,93.31,0.77
68,1,569.24,601.56,86.24,96.08,0.75
69,1,575.89,609.59,82.72,92.99,0.70
70,1,581.41,616.40,81.57,88.46,0.81
71,1,585.85,619.96,72.98,83.44,0.70
75,1,584.96,630.77,71.83,80.11,0.52
81,2,528.00,592.00,98.00,91.00,0.77
82,2,516.80,584.80,100.40,89.40,0.80
83,2,505.48,577.20,104.68,92.19,0.58
84,2,495.52,568.54,106.16,90.81,0.55
85,2,490.35,559.23,118.30,93.28,0.61
86,2,487.36,548.58,118.28,99.78,0.60
87,2,482.57,538.94,109.01,106.09,0.82
92,2,454.24,502.22,124.97,97.94,0.77
93,2,451.00,493.67,128.19,101.29,0.70
94,2,449.89,485.56,126.74,104.90,0.73
95,2,449.03,480.12,127.41,106.91,0.83
96,2,447.55,475.04,130.24,108.34,0.89
97,2,447.76,468.11,133.22,112.16,0.89
98,2,448.62,462.43,133.02,116.85,0.81
99,2,449.76,460.45,131.56,117.99,0.85
100,2,449.01,461.25,134.23,116.43,0.89
101,2,450.10,462.50,135.20,113.81,0.86
102,2,456.50,460.55,130.29,113.44,0.72
103,2,461.75,456.68,126.99,115.93,0.84
104,2,463.75,452.74,125.07,117.50,0.84
105,2,466.51,448.78,123.69,118.73,0.86
106,2,468.21,447.43,125.17,119.18,0.90
107,2,470.82,447.07,125.07,118.66,0.83
108,2,474.44,446.44,126.35,119.75,0.75
111,2,482.13,447.12,127.77,120.91,0.87
112,2,483.19,449.12,128.65,120.99,0.87
113,2,484.87,449.82,128.95,121.01,0.85
114,2,484.14,450.13,131.03,121.68,0.85
115,2,484.47,450.30,131.16,121.93,0.87
116,2,485.20,450.41,129.87,122.02,0.87
117,2,485.44,450.48,129.36,122.05,0.83
118,2,485.49,450.55,128.51,122.06,0.83
119,2,484.14,451.26,128.18,121.39,0.86
120,2,482.28,452.88,128.06,121.14,0.82
121,2,480.90,454.84,129.33,119.72,0.78
122,2,480.36,455.59,129.15,119.19,0.78
123,2,480.16,455.20,129.74,120.32,0.74
124,2,480.73,455.06,128.64,120.09,0.80
125,2,482.27,454.35,128.22,121.33,0.75
126,2,482.85,454.08,128.06,121.79,0.77
127,2,483.05,453.98,128.00,123.29,0.74
128,2,483.12,454.61,127.98,123.85,0.77
128,3,902.00,278.00,34.00,39.00,0.73
129,2,483.13,456.17,127.98,123.39,0.82
129,3,904.40,283.60,38.80,47.80,0.66
130,2,483.79,457.42,127.31,122.55,0.85
130,3,907.06,278.13,59.61,72.43,0.84
131,2,484.69,458.55,125.74,121.56,0.86
131,3,906.29,274.18,87.21,97.01,0.84
132,2,484.35,460.95,125.82,120.52,0.87
132,3,903.63,279.93,102.04,111.94,0.89
133,2,484.87,464.49,124.53,118.80,0.88
133,3,898.11,303.14,112.43,106.85,0.88
134,2,484.40,467.13,122.06,116.17,0.88
134,3,890.19,325.63,115.87,101.75,0.85
135,2,484.87,470.75,117.14,113.19,0.89
135,3,884.23,345.06,109.98,102.27,0.81
136,2,483.01,474.74,115.34,110.09,0.84
136,3,877.29,362.11,97.76,104.10,0.85
137,2,483.00,478.17,112.71,109.67,0.80
137,3,862.71,384.01,88.65,99.44,0.81
138,2,482.32,482.04,110.44,106.20,0.82
138,4,828.00,433.00,49.00,63.00,0.71
139,2,479.37,487.44,108.99,102.25,0.85
140,2,476.28,492.72,108.52,100.19,0.76
141,2,472.48,495.88,107.73,101.55,0.61
142,2,469.10,500.28,107.49,100.08,0.78
143,2,467.22,504.47,106.11,98.92,0.80
144,2,465.25,508.58,104.31,100.56,0.82
145,2,461.89,513.31,103.02,97.21,0.75
