96,1,470.00,1.00,443.00,222.00,0.71
97,1,468.40,1.00,443.00,220.40,0.67
98,1,469.63,1.00,440.69,217.77,0.56
100,1,468.24,0.04,439.07,218.74,0.63
103,2,373.00,156.00,287.00,256.00,0.76
104,2,372.20,188.00,225.40,304.00,0.90
105,2,383.63,278.99,181.99,302.54,0.91
106,2,393.49,386.01,195.26,284.52,0.90
107,2,421.62,451.05,207.57,266.53,0.86
108,2,480.17,539.47,206.17,189.42,0.61
109,2,490.05,592.25,226.22,134.46,0.60
132,3,733.00,588.00,85.00,73.00,0.78
133,3,738.60,578.40,77.80,70.60,0.74
134,3,738.92,562.51,71.62,74.03,0.67
135,3,738.19,546.61,65.64,72.10,0.72
136,3,731.57,526.88,68.29,77.38,0.58
137,3,727.55,513.10,69.06,72.05,0.79
138,3,722.04,496.98,68.70,69.89,0.85
139,3,712.54,481.55,72.14,72.69,0.63
140,3,705.26,467.06,74.04,72.98,0.75
141,3,699.39,456.95,72.75,74.42,0.74
142,3,681.92,448.40,83.04,97.63,0.66
143,3,671.86,442.92,87.96,112.43,0.72
144,3,666.15,441.12,91.19,116.40,0.71
145,3,662.87,439.82,93.68,119.73,0.71
146,3,662.47,440.94,95.24,122.19,0.77
147,3,664.49,441.75,96.42,123.02,0.73
148,3,666.14,444.34,100.69,123.84,0.74
149,3,670.73,446.31,104.20,124.02,0.74
150,3,675.90,449.95,107.43,122.03,0.79
151,3,683.17,452.34,111.83,120.45,0.80
152,3,690.56,455.45,116.03,119.08,0.79
153,3,701.83,460.13,116.98,113.21,0.79
154,3,710.87,463.52,120.46,110.16,0.78
155,3,718.21,462.23,124.94,111.66,0.83
156,3,725.53,460.51,127.25,110.22,0.85
157,3,732.23,458.65,126.78,114.27,0.80
158,3,736.74,458.67,125.84,116.41,0.79
159,3,740.36,456.82,124.08,119.15,0.77
160,3,742.30,456.19,119.38,120.17,0.76
161,3,742.93,456.02,118.17,120.51,0.76
162,3,745.73,452.77,112.38,121.24,0.82
163,3,751.39,449.63,107.44,120.83,0.83
164,3,758.10,443.90,102.92,119.96,0.79
165,3,763.83,437.86,103.34,120.92,0.80
