322,1,629.00,568.00,94.00,119.00,0.75
326,2,642.00,546.00,91.00,112.00,0.74
327,2,645.20,543.60,86.20,91.20,0.69
328,2,649.75,536.55,81.34,74.63,0.65
341,3,686.00,486.00,78.00,135.00,0.73
342,3,690.00,482.80,78.00,94.20,0.80
343,3,696.17,479.55,83.40,97.45,0.81
344,3,702.01,473.93,91.98,113.54,0.81
346,3,717.08,469.31,99.47,146.60,0.85
347,3,724.84,467.23,97.91,147.56,0.86
348,3,734.15,467.04,93.91,149.55,0.86
349,3,743.34,465.00,92.45,153.40,0.88
350,3,750.41,462.27,96.04,157.32,0.87
351,3,756.75,459.92,97.34,159.98,0.86
352,3,764.13,460.33,93.19,159.54,0.87
353,3,771.24,461.83,92.94,159.19,0.87
354,3,780.93,463.75,90.19,160.21,0.85
355,3,787.56,467.10,89.18,146.12,0.86
403,4,794.00,497.00,65.00,80.00,0.77
404,4,809.20,498.60,61.80,104.80,0.74
405,4,827.06,501.70,58.04,94.38,0.56
406,4,840.78,508.48,54.43,68.07,0.67
456,5,502.00,471.00,433.00,244.00,0.74
457,5,505.20,468.60,436.20,245.60,0.69
486,5,641.91,388.06,320.08,318.95,0.52
488,5,634.61,386.95,318.55,318.86,0.58
491,5,616.75,388.89,322.51,316.41,0.71
492,5,610.01,391.44,323.01,314.70,0.76
493,5,605.73,393.64,319.12,312.12,0.77
494,5,601.58,395.80,318.34,308.52,0.75
495,5,598.15,397.29,318.72,306.53,0.75
496,5,595.66,399.83,323.54,304.50,0.68
497,5,594.18,401.44,328.65,303.11,0.65
499,5,585.87,405.15,323.70,301.20,0.51
509,6,912.00,456.00,71.00,109.00,0.73
510,6,915.20,457.60,72.60,108.20,0.81
511,6,920.40,458.68,70.61,107.27,0.80
512,6,930.82,462.17,63.64,104.62,0.81
513,6,936.87,466.25,60.87,103.07,0.85
514,6,939.87,468.92,60.21,104.86,0.84
515,6,942.04,472.53,60.12,104.79,0.83
516,6,943.26,475.08,59.49,106.18,0.84
517,6,945.58,478.61,59.36,105.34,0.80
518,6,946.93,483.18,58.69,102.99,0.78
519,6,947.95,484.73,58.51,101.46,0.79
520,6,948.19,485.16,58.50,100.92,0.80
521,6,948.17,485.20,58.53,100.76,0.81
522,6,948.07,485.12,58.58,100.72,0.80
523,6,948.62,485.00,59.30,101.40,0.77
524,6,948.76,484.23,59.59,102.34,0.81
525,6,949.41,482.55,59.06,103.36,0.82
526,6,951.60,481.21,56.21,103.76,0.83
527,6,952.34,480.00,56.51,104.57,0.83
528,6,951.91,479.52,57.31,104.88,0.80
529,6,951.70,478.66,57.62,105.65,0.75
530,6,951.57,478.32,58.42,106.60,0.70
531,6,951.49,478.18,59.39,106.95,0.58
533,6,951.44,478.15,59.07,107.05,0.68
535,6,950.55,478.14,61.37,107.01,0.54
536,6,950.97,478.11,60.54,106.33,0.51
537,6,949.79,481.41,62.87,104.76,0.60
539,6,950.85,487.54,65.37,101.77,0.63
541,6,954.29,489.85,65.13,107.44,0.69
542,6,957.72,492.90,63.00,107.37,0.78
543,6,961.59,495.31,61.58,108.64,0.72
544,6,962.31,496.19,63.74,109.75,0.66
545,6,965.82,497.13,64.53,108.85,0.69
