267,1,1008.00,571.00,72.00,72.00,0.77
328,2,1064.00,377.00,49.00,122.00,0.81
329,2,1051.20,404.20,47.40,108.40,0.72
330,2,1024.56,432.83,57.22,156.86,0.77
331,2,1011.28,464.86,47.18,121.67,0.74
332,2,989.33,508.68,81.95,137.91,0.74
333,3,959.00,555.00,37.00,54.00,0.74
389,4,891.00,383.00,116.00,90.00,0.80
390,4,866.20,409.40,123.20,80.40,0.85
391,4,841.11,445.81,125.32,66.51,0.67
392,4,807.05,489.01,126.06,52.18,0.73
394,4,751.67,540.18,107.23,74.00,0.76
395,4,728.13,561.03,94.39,88.05,0.81
396,4,708.03,581.07,81.93,98.38,0.84
397,4,686.66,599.09,67.14,89.22,0.79
398,4,668.86,615.93,52.38,67.60,0.57
417,5,1027.00,373.00,75.00,90.00,0.77
418,5,999.00,373.00,95.80,112.40,0.87
419,5,974.86,392.32,102.33,109.25,0.86
420,5,944.90,420.59,117.97,111.81,0.83
421,5,916.27,454.03,126.23,106.14,0.82
422,5,885.91,490.78,131.11,97.59,0.74
423,5,858.46,528.84,139.89,88.24,0.71
424,5,829.82,562.58,146.95,82.46,0.77
425,5,803.23,597.54,140.57,75.00,0.78
426,5,778.73,631.48,139.43,66.97,0.79
531,6,979.00,377.00,89.00,97.00,0.72
532,6,959.80,387.40,92.20,100.20,0.82
533,6,935.57,406.16,91.29,98.52,0.88
534,6,906.23,434.46,88.64,94.82,0.86
535,6,878.91,464.70,81.76,88.39,0.86
536,6,851.93,494.90,72.12,81.24,0.82
537,6,829.86,525.53,59.42,73.97,0.76
538,6,805.51,536.63,57.69,92.97,0.58
539,6,782.90,537.67,73.67,118.75,0.77
540,6,758.74,536.15,98.63,155.66,0.65
541,6,740.61,615.99,74.88,100.06,0.66
