72,1,573.00,681.00,108.00,35.00,0.74
73,1,579.40,678.60,111.20,35.80,0.71
74,1,583.68,676.61,109.52,37.48,0.76
75,1,591.38,672.14,113.63,41.09,0.73
76,1,599.56,668.56,114.20,42.27,0.74
77,1,610.00,663.90,116.48,45.37,0.57
82,1,658.15,654.82,232.30,59.99,0.53
83,1,665.84,658.05,239.87,57.96,0.58
118,2,653.00,552.00,120.00,106.00,0.86
119,2,646.60,548.80,124.00,109.20,0.88
120,2,643.85,548.19,124.76,112.86,0.88
121,2,642.91,547.22,125.03,116.41,0.89
122,2,642.69,546.18,125.09,118.21,0.88
123,2,643.40,545.85,125.09,120.12,0.86
124,2,645.09,546.46,125.08,123.47,0.77
125,2,647.78,546.03,124.38,126.62,0.81
126,2,650.13,547.22,125.49,127.04,0.81
127,2,652.31,547.02,125.89,128.42,0.78
128,2,655.11,545.63,126.70,128.85,0.84
129,2,656.77,543.79,127.67,126.94,0.85
130,2,658.68,540.44,128.01,126.79,0.87
131,2,660.67,537.21,128.79,126.68,0.87
132,2,661.37,535.37,129.73,127.26,0.89
133,2,662.24,533.40,131.39,126.77,0.89
134,2,663.84,532.70,130.03,125.22,0.88
135,2,667.04,531.82,127.50,123.94,0.89
138,2,674.50,531.49,118.61,121.50,0.83
139,2,664.12,532.31,127.07,119.68,0.91
140,2,658.32,533.27,131.65,117.73,0.92
141,2,654.12,534.97,132.76,116.36,0.91
142,2,651.19,538.97,134.47,111.87,0.90
143,2,650.10,544.53,135.10,107.52,0.87
144,2,650.37,549.25,136.62,103.26,0.83
145,2,652.46,553.65,136.51,101.11,0.76
146,2,655.27,558.57,135.13,97.01,0.75
146,3,172.00,224.00,250.00,371.00,0.90
147,2,657.68,561.64,135.89,94.93,0.75
147,3,217.60,396.80,259.60,293.40,0.63
148,2,660.56,564.69,133.52,93.60,0.78
149,2,661.65,567.73,135.25,93.20,0.60
152,2,645.37,592.77,112.33,111.60,0.57
