64,1,455.00,524.00,58.00,99.00,0.71
65,1,455.00,524.80,58.80,96.60,0.81
66,1,455.77,525.73,58.19,96.13,0.84
67,1,458.37,527.60,57.20,96.76,0.80
68,1,460.66,528.15,56.91,96.22,0.77
69,1,462.06,529.73,55.39,94.58,0.62
69,2,1005.00,329.00,166.00,135.00,0.79
70,1,463.16,530.94,57.06,95.46,0.69
70,2,1005.80,329.00,169.20,159.80,0.78
71,1,465.56,530.62,56.95,98.55,0.72
71,2,1002.12,331.91,171.34,180.35,0.70
72,1,467.74,531.14,56.92,101.69,0.71
72,2,999.33,352.17,172.85,188.26,0.84
73,1,469.14,533.97,56.92,102.85,0.67
73,2,994.82,365.48,161.37,203.20,0.81
74,2,983.79,389.54,167.89,212.38,0.81
77,2,900.02,499.26,198.90,207.45,0.69
78,2,837.20,544.52,235.20,175.37,0.79
79,2,811.62,587.11,221.23,135.17,0.84
131,3,542.00,0.00,728.00,377.00,0.75
132,3,542.00,0.00,728.80,377.00,0.76
133,3,542.00,0.00,728.95,377.00,0.74
134,3,538.11,0.00,732.12,375.44,0.72
135,3,538.39,0.00,731.60,374.96,0.73
136,3,539.29,0.00,731.37,376.28,0.73
137,3,541.05,0.00,730.55,376.76,0.76
138,3,541.69,0.00,730.24,376.93,0.75
139,3,541.93,0.00,730.12,377.68,0.73
140,3,542.01,0.00,730.07,377.95,0.73
141,3,540.69,0.00,730.04,376.69,0.70
142,3,494.59,0.00,772.96,376.22,0.56
236,4,462.00,542.00,55.00,103.00,0.70
237,4,461.20,538.00,53.40,100.60,0.70
238,4,458.71,523.24,53.87,111.01,0.53
239,4,461.79,529.40,48.57,104.88,0.72
240,4,463.65,533.17,42.17,102.11,0.64
241,4,463.33,533.70,38.94,101.22,0.63
242,4,463.98,532.47,35.13,98.08,0.54
243,4,464.90,532.75,32.68,93.48,0.60
244,4,465.90,532.86,31.37,91.93,0.54
245,4,467.64,532.22,31.83,88.69,0.50
246,4,466.76,532.69,31.34,91.80,0.63
248,4,458.85,535.95,34.00,90.93,0.52
249,4,453.18,537.31,36.20,92.36,0.69
250,4,448.46,537.12,35.74,92.86,0.71
251,4,441.43,539.03,38.79,91.71,0.62
252,4,435.02,539.09,41.82,93.93,0.59
254,4,424.48,545.38,43.00,91.72,0.59
255,4,420.47,548.86,43.00,91.14,0.66
276,5,409.00,547.00,51.00,84.00,0.76
277,5,410.60,547.00,51.00,84.00,0.75
278,5,411.68,547.00,51.00,84.00,0.70
279,5,413.60,547.00,50.22,84.78,0.73
280,5,414.92,547.75,48.47,84.27,0.78
281,5,415.27,548.72,48.67,85.54,0.69
282,5,416.77,549.74,49.47,85.97,0.64
283,5,417.26,550.09,49.77,86.11,0.56
284,5,417.38,550.19,49.88,84.78,0.60
286,5,418.20,548.62,52.35,84.17,0.51
289,5,435.42,540.39,44.43,98.64,0.55
291,5,445.74,532.19,35.67,110.82,0.61
292,5,448.12,531.17,33.43,113.86,0.56
294,5,448.03,530.06,35.34,113.48,0.56
295,5,447.09,529.96,36.62,113.12,0.63
297,5,446.72,530.66,33.92,111.45,0.55
298,5,447.91,532.19,28.91,109.07,0.54
299,5,446.08,534.07,28.70,107.57,0.59
300,5,443.44,535.43,32.10,106.36,0.65
301,5,441.23,535.92,35.86,106.60,0.63
302,5,441.01,537.42,34.16,104.71,0.66
303,5,440.26,539.97,34.08,103.36,0.58
304,5,437.35,539.56,36.70,104.89,0.65
305,5,435.64,539.39,38.94,106.13,0.68
306,5,434.99,539.97,39.17,105.95,0.68
307,5,437.35,540.82,37.30,104.58,0.65
308,5,438.31,541.13,36.53,104.07,0.62
320,5,437.96,540.12,37.97,103.02,0.58
322,5,438.77,539.22,36.44,102.20,0.60
323,5,440.32,538.35,36.09,102.04,0.54
324,5,439.52,538.05,36.64,102.65,0.52
329,5,440.91,535.17,36.96,102.97,0.50
337,5,442.01,529.14,35.09,103.00,0.55
338,5,441.34,528.17,36.40,103.00,0.60
339,5,441.14,528.50,36.79,101.67,0.66
340,5,439.09,528.65,38.26,101.18,0.66
341,5,439.61,528.73,38.16,101.00,0.58
342,5,439.83,528.78,38.77,100.94,0.56
343,5,440.57,529.47,37.69,100.92,0.54
344,5,440.86,529.08,37.26,101.59,0.56
345,5,440.96,528.94,37.10,101.84,0.60
346,5,441.67,529.56,36.37,101.28,0.52
347,5,443.26,529.81,35.43,101.07,0.66
348,5,442.51,530.56,35.75,101.65,0.59
349,5,443.55,530.19,35.21,101.21,0.60
350,5,444.61,530.71,35.02,101.71,0.60
351,5,444.99,530.91,34.95,101.90,0.61
352,5,445.12,530.32,34.26,103.95,0.55
361,5,444.12,536.77,34.97,103.05,0.58
362,5,442.66,539.17,38.44,100.90,0.66
364,5,445.95,540.09,43.54,98.56,0.68
365,5,448.67,540.88,44.63,97.42,0.71
366,5,453.57,540.47,43.12,94.35,0.64
367,5,458.77,539.62,39.87,94.58,0.65
368,5,461.37,539.30,39.96,94.68,0.62
369,5,460.96,539.83,42.63,94.07,0.59
370,5,459.50,541.36,45.55,93.86,0.56
371,5,456.34,542.58,49.23,92.47,0.59
372,5,454.45,543.69,51.29,91.30,0.62
373,5,453.66,543.42,52.10,90.89,0.56
376,5,453.41,539.78,52.18,92.59,0.56
377,5,457.40,537.12,47.27,92.95,0.52
378,5,459.46,535.53,44.87,94.39,0.64
379,5,469.02,531.67,36.55,97.55,0.71
380,5,477.60,528.93,29.86,98.08,0.58
382,5,487.17,521.56,22.82,103.59,0.59
383,5,484.58,518.08,27.38,106.00,0.60
384,5,486.06,516.82,26.58,101.69,0.51
385,5,485.83,518.41,24.85,100.63,0.53
386,5,483.55,519.04,24.90,100.89,0.60
387,5,476.61,518.66,33.76,102.31,0.77
388,5,472.51,519.21,37.36,100.22,0.66
389,5,469.44,518.80,38.30,101.39,0.68
393,5,477.49,522.18,24.36,101.06,0.64
394,5,480.43,526.84,22.23,101.01,0.65
395,5,481.78,530.39,20.99,100.99,0.62
397,5,486.32,538.20,24.13,98.65,0.55
398,5,487.71,544.64,26.91,96.76,0.72
399,5,490.76,550.88,28.62,94.77,0.65
400,5,490.71,556.46,33.08,94.05,0.77
401,5,491.91,560.42,34.83,95.15,0.66
402,5,493.61,563.78,36.13,96.24,0.51
405,5,503.01,580.54,31.36,92.62,0.56
406,5,505.06,584.76,32.41,92.78,0.68
407,5,507.08,589.50,33.36,92.16,0.52
410,5,510.53,602.66,34.71,93.67,0.54
441,6,514.00,611.00,40.00,92.00,0.71
442,6,518.00,604.60,37.60,95.20,0.71
443,6,522.72,598.04,36.34,97.33,0.65
444,6,526.60,593.48,35.15,101.13,0.65
445,6,530.67,586.33,35.61,103.78,0.67
446,6,532.53,580.51,38.70,103.88,0.66
447,6,533.78,573.10,39.07,105.88,0.74
448,6,534.75,566.56,39.85,105.86,0.77
449,6,533.66,559.65,40.80,105.76,0.74
450,6,531.18,552.62,41.13,107.67,0.64
451,6,530.15,549.54,41.23,108.34,0.68
