86,1,483.00,452.00,48.00,107.00,0.71
87,1,487.80,457.60,47.20,111.00,0.69
89,1,498.82,473.18,45.21,113.69,0.52
92,1,520.16,503.71,42.19,117.71,0.73
100,1,557.17,551.71,44.91,117.04,0.59
101,1,558.60,554.67,48.45,116.98,0.62
102,1,559.18,557.69,49.67,116.96,0.65
103,1,559.22,559.26,50.12,116.29,0.72
104,1,558.43,560.27,50.92,115.38,0.81
105,1,557.35,559.76,49.91,114.38,0.79
106,1,554.81,557.37,50.14,114.68,0.82
107,1,550.49,554.34,53.49,115.47,0.81
108,1,546.93,549.77,57.93,116.43,0.77
109,1,544.23,544.65,59.02,116.14,0.72
110,1,541.16,540.65,60.05,115.37,0.78
111,1,538.64,535.11,60.42,114.42,0.76
112,1,535.70,528.37,61.81,114.73,0.58
113,1,533.28,521.22,64.25,115.52,0.62
114,1,531.06,513.29,64.53,114.50,0.54
115,1,528.26,503.05,65.23,116.77,0.76
116,1,525.25,492.09,66.76,118.27,0.79
117,1,521.54,482.78,68.60,116.22,0.69
118,1,516.26,470.77,69.93,115.41,0.81
119,1,508.44,459.17,72.98,114.45,0.64
120,1,499.07,447.06,77.33,112.10,0.76
121,1,489.76,436.10,80.89,110.56,0.66
122,1,481.06,424.28,83.53,108.67,0.76
123,1,473.26,411.49,86.42,111.34,0.75
124,1,467.12,401.73,87.51,111.01,0.77
125,1,462.28,391.08,86.58,113.55,0.84
126,1,459.26,382.11,85.49,112.54,0.84
127,1,454.35,374.44,86.31,113.47,0.85
128,1,451.31,370.54,85.93,113.17,0.86
129,1,449.00,368.08,85.08,113.71,0.86
130,1,446.97,366.13,84.05,115.23,0.84
131,1,447.02,365.64,82.30,115.81,0.83
132,1,446.53,367.03,80.27,115.36,0.78
133,1,445.82,367.81,79.49,115.84,0.83
134,1,445.01,370.27,77.87,114.70,0.83
135,1,443.49,372.72,75.91,113.59,0.79
136,1,440.34,376.45,74.52,111.85,0.64
137,1,437.27,377.98,74.02,111.20,0.76
138,1,432.89,378.64,74.53,110.30,0.73
139,1,429.36,377.64,74.73,109.31,0.84
140,1,426.16,377.33,76.14,108.29,0.87
141,1,423.74,375.95,76.02,106.60,0.84
142,1,423.60,374.82,77.30,104.65,0.83
143,1,423.64,373.13,79.10,104.62,0.83
144,1,425.04,371.89,79.78,104.64,0.73
145,1,428.30,370.81,78.72,103.34,0.76
146,1,432.93,369.81,76.98,104.22,0.65
147,1,438.06,368.15,73.65,106.55,0.68
148,1,442.71,366.92,73.75,108.10,0.72
150,1,447.03,367.15,77.79,108.80,0.52
151,1,447.91,366.03,78.10,110.30,0.80
152,1,449.53,366.30,78.19,111.50,0.78
191,1,449.07,370.94,81.00,109.01,0.66
193,1,450.53,369.49,82.61,108.18,0.55
194,1,452.22,369.15,82.93,107.34,0.71
195,1,454.17,368.36,83.71,107.72,0.52
197,1,459.77,368.00,82.43,107.92,0.56
198,1,461.66,367.25,83.45,109.35,0.64
199,1,462.97,367.66,83.14,109.86,0.73
201,1,465.09,369.43,83.80,110.02,0.54
206,1,468.27,370.93,83.07,110.00,0.54
233,1,476.07,382.97,82.00,111.00,0.66
234,1,476.09,382.44,81.99,111.70,0.67
235,1,476.10,384.27,81.31,111.27,0.72
236,1,474.75,384.94,81.74,111.77,0.60
237,1,475.58,385.83,81.90,111.96,0.59
380,2,397.00,384.00,69.00,103.00,0.78
381,2,391.40,378.40,69.80,103.00,0.55
389,2,379.11,357.19,55.13,73.27,0.56
390,2,374.82,356.56,55.43,71.58,0.59
391,2,372.29,356.99,54.70,70.27,0.62
392,2,369.40,357.22,55.21,70.68,0.68
393,2,368.45,357.36,55.43,73.71,0.62
