105,1,572.00,294.00,214.00,141.00,0.77
106,1,574.40,294.00,218.80,171.40,0.90
107,1,578.69,293.28,221.25,207.22,0.91
108,1,587.09,292.32,212.83,254.50,0.86
109,1,591.13,308.43,196.35,287.19,0.89
110,1,580.71,338.73,186.85,302.39,0.89
111,1,555.19,376.24,181.29,300.96,0.88
112,1,524.61,417.20,170.45,281.51,0.79
113,1,495.84,450.95,157.82,258.30,0.76
114,1,465.87,474.53,131.57,246.42,0.77
124,2,339.00,399.00,81.00,84.00,0.81
125,2,347.00,381.40,77.00,78.40,0.83
126,2,352.48,360.60,80.13,76.51,0.69
127,2,356.56,335.78,77.31,72.73,0.65
128,2,357.65,312.12,79.31,78.71,0.68
148,3,515.00,447.00,74.00,111.00,0.73
149,3,515.00,447.00,74.80,111.00,0.80
150,3,515.00,447.00,74.95,110.23,0.83
151,3,515.00,447.78,75.01,109.19,0.83
152,3,515.00,448.02,75.02,109.65,0.80
153,3,514.28,448.08,76.46,109.10,0.76
154,3,516.13,447.38,75.56,110.34,0.80
155,3,516.11,449.89,77.29,110.10,0.75
156,3,518.80,452.17,75.87,107.96,0.70
157,3,523.21,455.04,74.64,106.49,0.54
158,3,524.79,455.36,74.86,106.66,0.61
159,3,526.00,455.44,76.29,106.07,0.78
160,3,527.73,455.42,77.48,103.85,0.64
163,3,533.67,459.56,84.75,97.89,0.59
176,3,533.55,453.20,108.50,92.09,0.61
177,3,527.01,448.71,104.90,96.89,0.82
178,3,519.14,442.07,98.82,100.30,0.62
273,4,326.00,497.00,102.00,125.00,0.75
274,4,322.00,494.60,102.00,125.80,0.74
275,4,317.38,494.14,102.00,125.95,0.66
276,4,315.83,493.98,98.89,125.23,0.53
277,4,313.22,491.69,97.92,126.50,0.56
288,4,304.74,492.87,95.02,123.05,0.51
292,4,320.59,483.09,97.67,129.24,0.79
293,4,327.27,479.98,95.26,127.26,0.83
294,4,333.59,478.24,93.74,127.21,0.84
295,4,339.20,475.65,92.52,126.52,0.84
296,4,343.21,473.40,91.40,125.58,0.85
297,4,348.61,469.96,89.67,125.22,0.74
298,4,354.53,466.08,87.02,125.75,0.79
299,4,357.94,462.70,88.09,126.60,0.78
300,4,364.41,459.53,84.51,126.92,0.64
301,4,369.39,457.09,83.86,127.70,0.74
302,4,373.75,454.27,81.64,127.98,0.71
307,4,380.90,450.30,79.13,128.02,0.52
308,4,380.30,450.29,79.69,128.00,0.57
309,4,378.12,450.95,81.21,127.99,0.59
310,4,375.95,452.56,81.77,128.65,0.57
311,4,374.40,453.21,82.64,128.90,0.66
315,4,372.71,450.94,83.87,129.00,0.66
316,4,373.05,452.16,82.62,128.31,0.66
317,4,373.83,451.91,80.86,128.08,0.66
318,4,376.77,451.83,78.21,126.67,0.73
319,4,378.52,449.82,76.56,127.48,0.66
320,4,379.13,449.09,75.98,127.78,0.67
321,4,378.65,448.83,76.45,127.90,0.71
322,4,379.11,450.08,75.99,127.95,0.72
323,4,379.26,451.23,75.83,127.31,0.71
324,4,377.95,451.68,78.46,127.07,0.60
325,4,378.11,451.85,78.12,126.32,0.56
326,4,378.16,451.92,78.00,126.04,0.69
327,4,378.82,451.95,76.64,126.61,0.64
328,4,379.06,451.97,76.79,126.83,0.60
329,4,381.12,453.29,75.53,124.93,0.56
330,4,381.89,453.80,75.07,123.55,0.68
331,4,383.48,452.65,74.91,125.71,0.65
332,4,384.72,452.88,74.20,127.18,0.69
333,4,385.15,454.94,73.94,125.11,0.61
334,4,385.29,455.07,74.53,125.65,0.72
335,4,385.32,455.76,74.76,125.19,0.77
336,4,385.30,456.02,74.85,125.68,0.75
337,4,385.27,456.10,74.90,125.87,0.76
338,4,386.57,456.12,74.26,125.94,0.77
339,4,387.04,456.12,74.02,125.97,0.77
340,4,387.19,456.11,73.94,125.99,0.78
341,4,387.23,456.10,73.92,125.99,0.79
342,4,387.23,456.09,73.92,125.33,0.80
