94,1,289.00,597.00,125.00,114.00,0.80
95,1,288.20,596.20,135.40,115.60,0.60
162,2,294.00,363.00,56.00,83.00,0.72
163,2,288.40,361.40,60.80,98.20,0.82
164,2,279.85,365.48,75.21,100.24,0.84
165,2,265.81,382.78,98.89,87.53,0.81
166,2,256.44,402.55,117.69,73.72,0.65
172,2,237.56,460.75,153.22,69.92,0.67
173,2,237.33,466.37,155.68,73.57,0.78
174,2,238.56,470.30,155.92,79.39,0.77
175,2,242.97,473.55,151.42,86.71,0.77
176,2,245.39,479.68,151.56,92.08,0.76
177,2,249.58,488.85,150.28,96.07,0.67
178,2,250.54,500.51,151.71,100.76,0.78
179,2,250.24,513.14,154.19,105.07,0.83
180,2,246.86,526.16,158.36,107.34,0.85
181,2,247.52,537.44,158.62,113.24,0.84
182,2,248.43,550.49,160.63,117.37,0.79
183,2,250.09,562.39,162.00,120.83,0.83
184,3,253.00,655.00,38.00,41.00,0.71
185,3,260.20,663.00,35.60,40.20,0.52
191,1,237.00,507.00,118.00,209.99,0.54
221,4,255.00,358.00,89.00,165.00,0.83
222,4,265.40,392.40,128.20,174.60,0.73
223,4,267.85,445.07,160.09,180.96,0.83
224,4,246.17,499.19,210.08,171.09,0.89
225,4,286.88,599.60,191.30,101.95,0.60
227,1,232.98,507.96,397.75,204.02,0.53
246,1,312.90,563.60,254.59,140.46,0.68
247,1,312.98,564.51,257.57,140.21,0.70
248,1,314.12,564.93,262.38,144.83,0.73
249,1,312.96,564.99,254.59,145.84,0.56
253,1,308.63,563.73,180.45,120.53,0.64
254,1,308.75,564.05,206.20,123.91,0.75
255,1,309.35,564.16,202.98,121.97,0.82
256,1,309.64,564.86,195.81,119.31,0.78
257,1,309.08,564.41,185.08,116.38,0.73
