270,5,834.70,602.43,73.59,116.63,0.63
271,5,843.88,600.32,67.34,116.38,0.77
272,5,849.68,600.85,64.58,116.93,0.78
273,5,851.56,601.70,63.69,117.12,0.81
274,5,850.05,602.67,63.43,114.55,0.57
275,5,844.63,600.37,73.60,115.54,0.68
276,5,846.59,594.89,73.33,120.52,0.82
277,5,851.25,590.25,69.25,124.32,0.73
278,5,846.24,591.06,75.74,121.89,0.66
281,5,844.91,584.02,74.37,122.09,0.55
282,5,844.52,580.30,73.37,122.01,0.66
284,5,842.80,575.63,74.59,119.65,0.72
285,5,843.67,572.69,74.92,119.13,0.71
286,5,844.64,571.02,75.03,119.62,0.76
287,5,846.32,571.12,74.41,119.15,0.74
288,5,846.27,573.21,74.83,118.98,0.74
289,5,846.90,573.38,74.98,119.58,0.77
290,5,847.78,575.46,73.06,119.82,0.76
291,5,845.43,576.28,74.99,119.91,0.52
292,5,839.31,575.29,77.66,119.95,0.63
294,6,857.00,402.00,264.00,233.00,0.74
295,6,845.80,400.40,272.80,236.20,0.76
296,6,840.61,402.40,273.72,232.98,0.66
297,6,845.79,412.45,263.98,217.03,0.52
298,6,843.79,415.43,265.45,213.09,0.70
299,6,840.25,422.08,253.70,206.99,0.67
386,5,837.00,591.99,75.00,122.00,0.55
390,5,829.60,593.98,77.78,121.08,0.60
391,5,826.75,593.42,78.06,121.69,0.82
392,5,825.12,593.92,78.83,120.53,0.85
393,5,823.91,594.08,79.10,120.11,0.84
394,5,824.18,593.46,78.51,120.64,0.86
395,5,824.34,593.21,78.27,121.51,0.85
396,5,824.45,593.12,78.17,120.51,0.86
397,5,824.53,592.41,78.12,120.13,0.85
398,5,826.58,591.47,76.77,118.66,0.87
399,5,830.06,591.79,75.58,118.12,0.88
400,5,833.38,593.24,75.81,117.93,0.90
401,5,835.93,594.45,74.57,117.87,0.89
402,5,836.88,596.23,72.77,118.52,0.89
403,5,835.85,597.55,71.44,118.12,0.86
404,5,833.43,597.36,70.30,118.63,0.89
404,7,946.00,458.00,127.00,140.00,0.84
405,5,829.83,598.60,69.90,117.51,0.88
405,7,938.00,481.20,135.00,129.60,0.53
406,5,825.83,602.37,71.11,113.77,0.88
407,5,822.37,605.10,72.90,110.36,0.89
408,5,820.45,608.77,72.93,107.78,0.88
409,5,821.74,613.43,70.30,103.51,0.86
410,5,826.32,621.20,67.29,95.19,0.82
411,5,831.43,628.81,66.20,87.37,0.66
412,5,835.97,636.95,64.48,77.73,0.79
413,5,841.69,642.42,61.85,72.45,0.80
414,5,845.78,647.62,60.93,68.77,0.70
414,7,855.66,459.14,259.01,254.23,0.57
415,5,847.20,649.86,61.32,67.02,0.68
416,7,846.41,462.43,276.24,254.37,0.51
418,5,833.17,649.25,63.48,69.17,0.72
419,5,828.11,649.38,65.29,68.65,0.54
420,5,823.71,649.40,65.27,67.76,0.71
421,5,820.75,650.71,65.24,66.07,0.57
421,7,849.44,486.55,272.49,220.84,0.52
422,5,818.37,652.50,67.85,64.75,0.56
423,7,826.62,477.83,300.30,234.28,0.61
424,7,829.69,476.48,296.43,234.62,0.59
425,7,834.26,473.95,291.57,236.02,0.68
426,7,832.81,472.30,291.62,237.15,0.58
427,7,838.88,469.01,285.05,238.19,0.68
427,5,809.17,652.42,66.23,65.90,0.63
428,7,839.95,465.77,281.82,241.81,0.57
428,5,806.48,650.22,67.40,67.38,0.73
429,7,849.00,463.23,270.01,243.14,0.66
429,5,805.59,647.51,67.78,69.85,0.77
430,7,851.11,460.95,265.54,246.21,0.53
430,5,806.63,643.89,66.60,72.71,0.71
431,7,858.57,458.14,257.26,240.13,0.66
431,5,811.09,640.57,68.15,75.09,0.81
432,7,876.16,455.10,240.09,239.69,0.59
432,5,819.98,634.13,66.10,81.15,0.80
433,5,825.46,630.40,63.30,86.00,0.82
434,5,826.81,626.43,62.95,89.78,0.85
434,7,884.93,443.71,228.78,248.67,0.65
435,5,829.27,622.99,61.49,93.78,0.86
435,7,886.89,439.33,226.58,252.51,0.64
436,5,831.49,619.78,60.30,95.94,0.85
436,7,889.56,433.18,221.80,257.16,0.54
437,5,832.93,617.29,60.56,98.64,0.86
438,5,834.75,613.82,60.01,101.55,0.86
439,5,836.71,611.25,61.16,103.90,0.86
440,5,837.39,607.10,62.26,107.31,0.87
441,5,839.57,603.64,62.69,112.41,0.87
442,5,841.67,599.17,63.52,117.52,0.85
444,5,846.49,590.53,64.67,108.70,0.52
445,5,857.44,585.51,59.57,98.92,0.56
551,8,877.00,581.00,67.00,120.00,0.83
552,8,875.40,581.80,68.60,119.20,0.82
553,8,874.33,582.73,68.14,119.82,0.88
554,8,872.41,583.81,67.21,119.25,0.85
555,8,870.33,584.12,67.68,119.05,0.83
556,8,868.27,584.19,69.31,118.99,0.79
557,8,866.22,584.19,69.87,118.97,0.81
558,8,864.87,584.86,70.06,118.28,0.85
559,8,864.45,584.40,70.11,119.40,0.84
560,8,864.37,584.89,70.79,117.79,0.84
561,8,864.39,585.06,71.04,117.86,0.83
562,8,864.45,585.79,69.78,117.90,0.83
563,8,864.52,587.38,66.61,117.25,0.81
564,8,862.56,587.96,65.42,118.35,0.75
565,8,860.53,588.16,66.35,118.77,0.78
566,8,859.15,588.88,66.04,118.26,0.85
567,8,858.01,589.13,65.26,118.07,0.85
568,8,856.97,590.53,64.98,117.34,0.76
569,8,856.62,589.04,64.89,119.06,0.54
570,8,856.53,589.79,64.87,119.04,0.64
571,8,857.20,591.38,64.87,117.71,0.79
572,8,856.16,591.97,64.88,117.21,0.74
573,8,856.46,592.17,64.23,117.02,0.79
574,8,856.61,592.22,63.99,116.96,0.77
575,8,856.68,592.23,63.91,116.94,0.77
576,8,856.73,590.89,63.89,118.92,0.71
577,8,856.77,591.69,64.56,119.67,0.76
578,8,857.46,593.96,64.81,117.98,0.79
579,8,857.73,594.81,64.91,117.98,0.80
580,8,857.18,597.10,65.62,117.99,0.86
581,8,860.27,597.94,65.22,117.33,0.85
582,8,864.10,600.88,63.75,115.09,0.82
583,8,870.21,603.95,61.19,111.59,0.82
584,8,874.49,608.41,60.25,107.61,0.81
585,8,878.02,612.03,59.92,103.47,0.80
586,8,877.92,614.64,59.15,102.01,0.77
586,9,941.00,446.00,191.00,211.00,0.71
587,8,874.46,615.51,58.88,101.53,0.80
587,9,936.20,447.60,198.20,211.80,0.78
588,8,868.45,617.10,59.47,98.72,0.81
588,9,933.76,450.99,201.86,203.49,0.71
589,8,860.89,616.93,61.69,99.78,0.54
589,9,929.09,454.50,208.48,207.86,0.67
590,9,919.58,458.45,218.60,216.04,0.62
591,9,912.23,460.38,226.11,223.74,0.63
592,9,905.66,461.62,234.05,233.95,0.61
593,9,899.42,463.32,242.12,238.25,0.67
594,9,894.62,463.19,247.57,232.98,0.67
595,9,885.78,463.69,256.62,229.36,0.74
596,9,876.73,464.46,266.37,226.53,0.76
597,9,872.11,465.35,269.94,220.69,0.74
598,9,870.56,464.26,269.75,215.06,0.75
599,9,872.16,461.76,266.13,214.30,0.73
600,9,877.62,458.80,256.60,214.70,0.64
601,9,885.93,456.34,245.38,216.19,0.61
602,9,893.92,453.42,234.97,220.73,0.66
603,9,896.30,447.73,230.38,227.70,0.64
604,9,900.57,441.01,222.63,234.24,0.69
605,9,906.93,434.57,214.36,242.55,0.68
606,9,911.30,427.62,206.63,248.28,0.64
790,10,943.00,532.00,55.00,101.00,0.71
791,10,942.20,532.00,55.00,101.80,0.56
857,10,947.00,557.00,49.00,96.00,0.61
858,10,943.35,559.27,49.71,97.41,0.76
859,10,938.03,562.77,52.73,99.95,0.52
860,10,933.42,566.77,55.86,101.56,0.69
860,11,1004.00,326.00,71.00,199.00,0.71
861,10,930.41,572.27,55.01,102.80,0.73
861,11,993.60,340.40,68.60,187.80,0.83
862,10,928.03,577.60,55.27,101.88,0.67
862,11,983.00,369.92,68.13,176.18,0.85
863,11,969.36,405.90,69.55,149.85,0.84
864,11,961.71,439.79,66.27,118.56,0.77
867,10,909.70,599.48,54.16,75.27,0.53
867,11,960.52,507.66,71.40,67.50,0.65
868,11,961.55,521.75,73.51,59.24,0.60
878,12,945.00,459.00,150.00,140.00,0.70
879,12,943.40,460.60,150.00,145.60,0.59
880,12,935.38,465.47,153.08,147.43,0.64
881,12,930.38,474.07,152.58,139.61,0.61
885,12,976.36,492.79,112.41,103.79,0.52
886,12,969.17,491.36,122.13,107.66,0.50
887,12,872.64,489.17,213.65,188.56,0.51
888,12,844.18,487.79,240.48,215.31,0.59
889,12,868.92,490.97,211.42,181.78,0.54
890,12,842.17,500.86,240.81,202.68,0.62
891,12,831.57,508.68,254.14,204.78,0.62
893,12,821.23,522.98,247.02,195.43,0.58
898,12,785.96,507.22,297.72,210.42,0.57
903,12,766.09,480.51,296.61,236.49,0.72
904,12,764.60,474.91,296.75,240.81,0.64
