118,1,317.00,309.00,95.00,143.00,0.81
119,1,313.80,305.80,93.40,180.60,0.87
120,1,305.43,316.63,109.36,205.12,0.87
121,1,299.71,366.41,126.96,191.87,0.90
122,1,301.09,436.45,140.04,154.37,0.86
123,1,267.90,475.81,180.02,154.81,0.74
124,1,311.55,556.86,139.72,104.89,0.58
125,1,344.10,609.43,109.26,85.67,0.75
126,1,368.11,638.64,90.49,78.92,0.70
127,1,386.65,660.24,81.37,61.90,0.67
211,2,361.00,316.00,88.00,154.00,0.82
212,2,364.20,316.80,100.00,181.20,0.87
213,2,367.75,330.82,115.52,194.20,0.89
214,2,377.53,363.94,126.27,189.67,0.89
215,2,386.03,399.60,143.68,175.74,0.89
216,2,396.28,441.51,161.74,143.53,0.83
217,2,406.55,487.28,177.54,99.77,0.86
218,2,421.81,523.06,183.66,81.17,0.81
219,2,441.77,538.27,180.55,96.52,0.87
220,2,466.95,552.46,172.20,107.84,0.88
221,2,493.53,563.94,163.11,113.09,0.79
222,2,515.19,575.75,159.87,109.25,0.86
223,2,534.10,585.67,161.09,102.39,0.68
224,2,554.57,591.59,160.72,97.92,0.73
225,2,572.38,595.66,157.74,95.76,0.76
226,2,589.80,600.58,156.39,90.30,0.79
227,2,605.05,608.47,155.09,80.12,0.76
228,2,616.82,613.87,151.18,73.86,0.74
229,2,627.24,616.51,144.24,69.85,0.77
