662,8,721.00,322.00,69.00,112.00,0.71
663,6,509.91,480.77,160.11,222.81,0.75
663,8,719.40,319.60,76.20,151.20,0.80
664,6,509.93,480.16,160.08,225.54,0.76
664,8,705.67,325.45,85.00,172.66,0.86
665,6,510.60,479.93,160.73,225.86,0.75
665,8,681.88,356.85,104.83,176.76,0.84
666,8,652.41,382.48,119.24,190.17,0.82
667,8,611.99,407.51,133.71,197.51,0.88
668,8,563.35,438.37,155.52,188.05,0.85
669,8,516.35,479.92,173.43,181.65,0.80
670,8,473.28,520.81,179.51,118.75,0.83
671,6,444.90,484.81,220.57,156.38,0.69
672,6,439.73,511.38,154.19,134.95,0.80
673,6,433.32,519.60,102.36,133.70,0.73
674,6,422.40,525.56,85.18,98.47,0.69
675,6,416.75,531.73,75.67,78.79,0.59
676,6,418.56,539.46,67.21,70.67,0.63
767,9,668.00,319.00,81.00,109.00,0.83
768,9,656.00,323.00,80.20,133.00,0.85
769,9,638.99,325.16,81.59,187.81,0.78
770,9,602.44,347.69,92.87,190.82,0.84
771,9,554.50,387.68,120.21,171.04,0.63
772,9,508.01,437.81,147.15,132.08,0.69
775,9,445.72,513.52,181.59,146.57,0.56
776,9,458.04,532.05,127.03,146.23,0.66
777,9,479.03,548.05,89.17,146.03,0.66
778,9,485.29,506.39,137.98,200.61,0.59
779,9,456.30,491.65,179.51,224.31,0.60
780,9,411.36,483.97,233.39,206.18,0.61
781,9,422.80,479.48,227.16,194.50,0.65
782,9,431.24,478.07,219.82,185.81,0.67
783,9,393.90,477.89,257.76,213.35,0.60
784,9,432.59,479.23,219.80,183.63,0.58
785,9,464.96,477.63,186.84,190.53,0.68
786,9,459.13,478.42,196.75,217.63,0.67
787,9,465.45,478.73,193.67,229.69,0.71
788,9,471.01,479.26,186.88,233.16,0.70
789,9,375.42,479.27,283.41,234.24,0.62
790,9,337.33,480.41,324.50,236.34,0.72
805,9,343.63,491.42,315.57,225.29,0.50
806,9,432.67,490.89,227.23,224.80,0.56
807,9,466.97,491.44,192.59,223.29,0.56
808,9,476.06,491.58,183.47,222.09,0.51
809,9,476.17,492.25,181.17,221.02,0.53
811,9,360.99,493.99,298.97,220.00,0.53
812,9,350.30,494.19,310.31,220.00,0.50
813,9,331.38,494.92,332.09,219.33,0.54
814,9,324.01,495.16,340.55,219.75,0.55
815,9,321.06,495.90,341.94,219.25,0.54
816,9,317.41,496.82,344.82,217.73,0.55
825,10,681.00,321.00,75.00,137.00,0.77
826,10,669.80,322.60,82.20,161.00,0.82
827,10,652.75,331.66,79.81,179.99,0.83
828,10,620.91,360.10,81.28,172.99,0.85
829,10,570.76,391.84,110.65,156.89,0.80
830,10,522.01,427.61,139.95,129.63,0.86
831,10,481.73,463.78,150.90,100.18,0.53
832,10,450.05,468.63,166.69,105.72,0.75
833,9,325.18,480.29,340.33,235.79,0.53
834,10,415.31,498.09,122.56,118.13,0.76
835,10,413.32,513.47,88.24,120.17,0.81
836,10,406.10,524.71,83.30,125.33,0.81
837,10,396.61,535.03,85.65,123.28,0.83
838,10,389.04,544.92,88.61,121.58,0.65
839,10,383.58,551.42,97.40,122.77,0.52
862,9,322.99,496.89,338.00,217.07,0.72
863,9,324.36,496.45,332.43,217.52,0.65
871,9,323.95,508.63,334.88,205.43,0.54
872,9,322.56,499.98,335.73,214.79,0.61
873,9,322.76,497.37,334.69,217.61,0.60
874,9,322.19,496.38,335.62,218.68,0.64
875,9,325.28,517.13,331.33,197.28,0.54
876,9,327.80,528.71,327.70,186.83,0.64
877,9,326.07,537.48,329.01,177.75,0.65
878,9,329.39,549.41,327.54,165.70,0.52
903,9,413.61,555.24,240.43,159.01,0.53
904,9,415.49,523.06,238.49,191.69,0.61
905,9,415.45,513.12,238.50,201.79,0.62
906,9,413.21,508.45,240.05,206.52,0.52
907,9,415.02,506.75,238.69,208.25,0.57
911,9,433.50,506.71,221.61,208.49,0.52
913,9,448.50,511.21,205.34,204.08,0.58
914,9,419.37,550.39,234.23,163.72,0.58
915,9,410.97,540.94,241.96,174.27,0.55
918,9,398.68,511.48,253.38,204.47,0.79
919,9,397.05,506.16,258.77,208.12,0.68
933,9,387.92,503.59,257.06,210.04,0.66
934,9,387.78,503.09,254.18,211.37,0.72
935,9,389.73,502.93,245.23,211.13,0.66
936,9,393.86,502.88,235.85,211.70,0.62
937,9,389.95,502.87,237.23,211.92,0.76
938,9,388.54,503.54,227.07,212.00,0.78
939,9,385.99,503.80,231.53,210.70,0.65
940,9,384.42,504.57,233.85,209.55,0.75
941,9,384.53,505.52,230.80,209.12,0.61
942,9,381.93,507.21,227.71,208.30,0.76
943,9,379.66,507.83,225.30,208.00,0.76
944,9,374.84,508.06,227.15,207.24,0.76
946,9,367.88,512.80,232.98,202.29,0.68
948,9,413.16,514.75,136.79,109.28,0.52
949,9,421.00,515.88,113.68,90.51,0.68
950,9,421.04,520.07,107.38,83.79,0.54
